sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082863337-18102_before.png,1758082863337-18102_after.png,232.74764541941178,15.762700256994947,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082863448-75341_before.png,1758082863448-75341_after.png,227.74764541941178,15.762700256994947,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082863609-990577_before.png,1758082863609-990577_after.png,232.74764541941178,15.762700256994947,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082863736-241441_before.png,1758082863736-241441_after.png,227.74764541941178,15.762700256994947,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082863881-526878_before.png,1758082863881-526878_after.png,232.74764541941178,15.762700256994947,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082863993-585088_before.png,1758082863993-585088_after.png,227.74764541941178,15.762700256994947,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082864153-300694_before.png,1758082864153-300694_after.png,232.74764541941178,15.762700256994947,5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082864281-394705_before.png,1758082864281-394705_after.png,227.74764541941178,15.762700256994947,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082864425-166843_before.png,1758082864425-166843_after.png,232.74764541941178,15.762700256994947,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082864696-96981_before.png,1758082864696-96981_after.png,237.74764541941175,15.762700256994947,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082864792-818616_before.png,1758082864792-818616_after.png,232.74764541941175,15.762700256994947,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082864953-605306_before.png,1758082864953-605306_after.png,237.74764541941175,15.762700256994947,5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082865208-647391_before.png,1758082865208-647391_after.png,242.74764541941175,15.762700256995004,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082865337-330155_before.png,1758082865337-330155_after.png,237.7476454194117,15.762700256994947,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082865480-970139_before.png,1758082865480-970139_after.png,242.74764541941167,15.762700256995004,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082865625-73852_before.png,1758082865625-73852_after.png,237.7476454194117,15.762700256995004,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082865785-821388_before.png,1758082865785-821388_after.png,242.74764541941167,15.762700256995004,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,2,1758082865913-87545_before.png,1758082865913-87545_after.png,237.7476454194117,15.762700256995004,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_18_elong_glossy_3.glb,3,1758082866089-57747_before.png,1758082866089-57747_after.png,242.74764541941164,15.762700256995004,5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,-1,,,,,,,73.31459264949069,341.1104795677546,,,,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082869001-913884_before.png,1758082869001-913884_after.png,68.31459264949075,341.1104795677546,-5,0,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082869129-342323_before.png,1758082869129-342323_after.png,73.31459264949069,341.1104795677546,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082869257-753366_before.png,1758082869257-753366_after.png,68.31459264949069,341.1104795677546,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082869577-979869_before.png,1758082869577-979869_after.png,69.99614138,339.33012578873445,1.6815487289454722,-1.780353779,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082869803-457266_before.png,1758082869803-457266_after.png,71.85763118154995,337.69511112546627,1.861489803113841,-1.635014663,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082870043-620890_before.png,1758082870043-620890_after.png,73.89139648039401,336.2216979393411,2.0337652988440595,-1.473413186,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082870266-210977_before.png,1758082870266-210977_after.png,76.08630210642019,334.9256578468698,2.194905626026184,-1.296040092,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082870681-257039_before.png,1758082870681-257039_after.png,78.42728933893909,333.8218524428721,2.3409872325189554,-1.103805404,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082870889-218354_before.png,1758082870889-218354_after.png,80.89512844836105,332.92375118134726,2.4678391094219023,-0.898101262,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082871130-651027_before.png,1758082871130-651027_after.png,83.46646081852509,332.2429174697843,2.57133237,-0.680833712,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082871369-405702_before.png,1758082871369-405702_after.png,86.11419043683145,331.7885065,2.6477296183063572,-0.454410921,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082871610-851040_before.png,1758082871610-851040_after.png,88.80824053532211,331.56682665061317,2.6940500984906066,-0.221679898,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082871849-615917_before.png,1758082871849-615917_after.png,91.51663250499178,331.5810148575407,2.7083919696697194,0.014188206927542524,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082872137-325986_before.png,1758082872137-325986_after.png,94.20678414831804,331.8308691925111,2.690151643326317,0.2498543349704505,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082872412-453949_before.png,1758082872412-453949_after.png,96.84687971479042,332.3128595641132,2.6400955664723824,0.4819903716020235,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082872665-586754_before.png,1758082872665-586754_after.png,99.40714896,333.0203160731524,2.5602692480813403,0.7074565090392753,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082872890-332107_before.png,1758082872890-332107_after.png,101.86091170854371,333.9437694,2.4537627456720656,0.9234533323956384,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082873130-234925_before.png,1758082873130-234925_after.png,104.18529165454191,335.07140007899255,2.324379945998203,1.127630673444628,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082873370-906797_before.png,1758082873370-906797_after.png,106.36156405569722,336.3895446044779,2.176272401155302,1.3181445254854225,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082873610-255049_before.png,1758082873610-255049_after.png,108.37515925405245,337.8832076581896,2.013595198355233,1.493663053711657,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082873833-511838_before.png,1758082873833-511838_after.png,110.21538580115134,339.5365380250623,1.8402265470988368,1.6533303668727513,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082874042-148258_before.png,1758082874042-148258_after.png,111.87495763310699,341.3332388959568,1.6595718319556454,1.7967008708944832,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082874234-367280_before.png,1758082874234-367280_after.png,113.34941131932345,343.2568966050833,1.4744536862165205,1.9236577091264735,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,0,1758082874474-247140_before.png,1758082874474-247140_after.png,114.63648761798271,345.29122355509975,1.287076298659258,2.0343269500165206,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082874729-133975_before.png,1758082874729-133975_after.png,109.63648761798271,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082874955-27060_before.png,1758082874955-27060_after.png,104.63648761798271,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082875193-990159_before.png,1758082875193-990159_after.png,99.63648761798271,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082875387-308196_before.png,1758082875387-308196_after.png,94.63648761798277,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082875625-333552_before.png,1758082875625-333552_after.png,89.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082875881-734272_before.png,1758082875881-734272_after.png,84.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082876105-29122_before.png,1758082876105-29122_after.png,79.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,57,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082876346-921386_before.png,1758082876346-921386_after.png,74.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082876602-303878_before.png,1758082876602-303878_after.png,69.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082876857-332921_before.png,1758082876857-332921_after.png,64.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082877113-424836_before.png,1758082877113-424836_after.png,59.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082877385-993371_before.png,1758082877385-993371_after.png,54.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082878058-163142_before.png,1758082878058-163142_after.png,49.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082878282-162617_before.png,1758082878282-162617_after.png,44.63648761798271,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082878538-54146_before.png,1758082878538-54146_after.png,39.63648761798265,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082878777-180088_before.png,1758082878777-180088_after.png,34.63648761798265,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082879018-657666_before.png,1758082879018-657666_after.png,29.636487617982652,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082879241-610234_before.png,1758082879241-610234_after.png,24.636487617982652,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082879466-233757_before.png,1758082879466-233757_after.png,19.636487617982596,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082879721-851169_before.png,1758082879721-851169_after.png,14.636487617982596,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082879993-814008_before.png,1758082879993-814008_after.png,9.636487617982596,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082880713-388550_before.png,1758082880713-388550_after.png,4.636487617982596,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082881002-954853_before.png,1758082881002-954853_after.png,359.63648761798254,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082881242-369094_before.png,1758082881242-369094_after.png,354.63648761798254,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082881482-268582_before.png,1758082881482-268582_after.png,349.6364876179825,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082881754-923478_before.png,1758082881754-923478_after.png,344.6364876179825,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082881977-542346_before.png,1758082881977-542346_after.png,339.6364876179824,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082882234-431268_before.png,1758082882234-431268_after.png,334.6364876179824,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082882490-586949_before.png,1758082882490-586949_after.png,329.6364876179824,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082882889-934227_before.png,1758082882889-934227_after.png,324.63648761798237,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082883146-182159_before.png,1758082883146-182159_after.png,319.63648761798237,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082883401-539773_before.png,1758082883401-539773_after.png,314.63648761798237,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082883610-888948_before.png,1758082883610-888948_after.png,309.6364876179823,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082883865-878996_before.png,1758082883865-878996_after.png,304.6364876179823,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082884105-650897_before.png,1758082884105-650897_after.png,299.63648761798225,345.29122355509975,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082884346-370607_before.png,1758082884346-370607_after.png,294.6364876179822,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082884585-478516_before.png,1758082884585-478516_after.png,289.63648761798225,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082884874-261841_before.png,1758082884874-261841_after.png,284.6364876179822,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082885050-277482_before.png,1758082885050-277482_after.png,289.63648761798225,345.2912235550997,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082885177-575309_before.png,1758082885177-575309_after.png,284.6364876179822,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082885273-490070_before.png,1758082885273-490070_after.png,289.6364876179822,345.2912235550997,5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082885402-223143_before.png,1758082885402-223143_after.png,284.6364876179822,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082885547-454766_before.png,1758082885547-454766_after.png,289.6364876179822,345.2912235550997,5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082885675-920844_before.png,1758082885675-920844_after.png,284.6364876179822,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,50,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082885802-132607_before.png,1758082885802-132607_after.png,289.63648761798214,345.2912235550997,5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082885913-110221_before.png,1758082885913-110221_after.png,284.6364876179821,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,54,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082886059-11620_before.png,1758082886059-11620_after.png,289.63648761798214,345.2912235550997,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082886201-350034_before.png,1758082886201-350034_after.png,284.6364876179821,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082886362-692307_before.png,1758082886362-692307_after.png,289.63648761798214,345.2912235550997,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082886490-352468_before.png,1758082886490-352468_after.png,284.6364876179821,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,3,1758082886617-555447_before.png,1758082886617-555447_after.png,289.6364876179821,345.29122355509975,5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082886811-110970_before.png,1758082886811-110970_after.png,284.6364876179821,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,56,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082887098-558114_before.png,1758082887098-558114_after.png,279.6364876,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082887337-980158_before.png,1758082887337-980158_after.png,274.6364876,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,55,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082887562-291960_before.png,1758082887562-291960_after.png,269.63648761798197,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,53,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082887769-518182_before.png,1758082887769-518182_after.png,264.63648761798197,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082887994-531307_before.png,1758082887994-531307_after.png,259.63648761798197,345.2912235550997,-5,0,,,1.75808E+12,1.75808E+12,52,1.75808E+12
PILOT_01,Set_20_elong_glossy_3.glb,2,1758082888249-583505_before.png,1758082888249-583505_after.png,254.63648761798194,345.29122355509963,-5,0,,,1.75808E+12,1.75808E+12,51,1.75808E+12
