sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337662913-373893_before.png,1758337662913-373893_after.png,47.94581271579335,72.036139870169,5,-1.1368683772161603e-13,,,1758337662913,1758337662974,61,1758337662978
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337663647-950377_before.png,1758337663647-950377_after.png,52.94581271579341,72.03613987016905,5,0,,,1758337663647,1758337663711,64,1758337663718
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337663920-618063_before.png,1758337663920-618063_after.png,57.945812715793295,72.036139870169,4.999999999999886,0,,,1758337663920,1758337663974,54,1758337663983
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337664162-416460_before.png,1758337664162-416460_after.png,62.94581271579324,72.03613987016894,5,0,,,1758337664162,1758337664226,64,1758337664235
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337664386-994863_before.png,1758337664386-994863_after.png,67.94581271579318,72.03613987016888,5,0,,,1758337664386,1758337664437,51,1758337664447
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337664579-405475_before.png,1758337664579-405475_after.png,72.94581271579318,72.03613987016888,5,0,,,1758337664579,1758337664636,57,1758337664646
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337664736-245171_before.png,1758337664736-245171_after.png,77.94581271579318,72.03613987016882,5,0,,,1758337664736,1758337664790,54,1758337664801
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337664912-322925_before.png,1758337664912-322925_after.png,82.94581271579301,72.03613987016882,4.999999999999773,0,,,1758337664912,1758337664967,55,1758337664971
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337665553-980988_before.png,1758337665553-980988_after.png,87.94581271579307,72.03613987016877,5,0,,,1758337665553,1758337665607,54,1758337665615
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337665825-722816_before.png,1758337665825-722816_after.png,92.94581271579295,72.03613987016871,4.999999999999886,0,,,1758337665825,1758337665876,51,1758337665882
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337666256-439405_before.png,1758337666256-439405_after.png,97.94581271579295,72.03613987016871,5,0,,,1758337666256,1758337666308,52,1758337666317
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337666496-570338_before.png,1758337666496-570338_after.png,102.9458127157929,72.03613987016865,5,0,,,1758337666496,1758337666549,53,1758337666555
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337666687-275617_before.png,1758337666687-275617_after.png,107.94581271579284,72.03613987016865,5,0,,,1758337666687,1758337666737,50,1758337666749
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337666865-347354_before.png,1758337666865-347354_after.png,112.9458127157929,72.03613987016865,5,0,,,1758337666865,1758337666921,56,1758337666923
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337667139-885989_before.png,1758337667139-885989_after.png,117.94581271579284,72.0361398701686,5,0,,,1758337667139,1758337667190,51,1758337667198
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337667331-994663_before.png,1758337667331-994663_after.png,122.94581271579273,72.0361398701686,4.999999999999886,0,,,1758337667331,1758337667386,55,1758337667389
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337667523-713708_before.png,1758337667523-713708_after.png,127.94581271579273,72.0361398701686,5,0,,,1758337667523,1758337667577,54,1758337667573
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337667699-542732_before.png,1758337667699-542732_after.png,132.94581271579273,72.0361398701686,5,0,,,1758337667699,1758337667757,58,1758337667765
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337667871-428203_before.png,1758337667871-428203_after.png,137.94581271579273,72.0361398701686,5,0,,,1758337667871,1758337667925,54,1758337667936
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337668049-411479_before.png,1758337668049-411479_after.png,142.94581271579273,72.0361398701686,5,0,,,1758337668049,1758337668099,50,1758337668105
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337668528-832964_before.png,1758337668528-832964_after.png,147.94581271579273,72.0361398701686,5,0,,,1758337668528,1758337668590,62,1758337668599
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337668799-146505_before.png,1758337668799-146505_after.png,152.9458127157926,72.0361398701686,4.999999999999886,0,,,1758337668799,1758337668857,58,1758337668863
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337669072-235995_before.png,1758337669072-235995_after.png,157.94581271579273,72.03613987016865,5.000000000000114,0,,,1758337669072,1758337669125,53,1758337669128
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337669266-979223_before.png,1758337669266-979223_after.png,162.94581271579273,72.03613987016865,5,0,,,1758337669266,1758337669324,58,1758337669333
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337669727-687455_before.png,1758337669727-687455_after.png,167.9458127157926,72.03613987016871,4.999999999999886,0,,,1758337669727,1758337669783,56,1758337669787
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337669951-776974_before.png,1758337669951-776974_after.png,172.9458127157926,72.03613987016877,5,0,,,1758337669951,1758337670007,56,1758337670016
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337670271-208288_before.png,1758337670271-208288_after.png,177.9458127157926,72.03613987016882,5,0,,,1758337670271,1758337670324,53,1758337670329
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337670479-79309_before.png,1758337670479-79309_after.png,182.94581271579256,72.03613987016894,5,1.1368683772161603e-13,,,1758337670479,1758337670540,61,1758337670544
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337670659-294809_before.png,1758337670659-294809_after.png,187.94581271579264,72.03613987016854,5.000000000000114,-4.547473508864641e-13,,,1758337670659,1758337670710,51,1758337670715
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337670947-511693_before.png,1758337670947-511693_after.png,192.9458127157926,72.03613987016854,5,0,,,1758337670947,1758337671000,53,1758337671002
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337671188-506748_before.png,1758337671188-506748_after.png,197.9458127157926,72.03613987016848,5,0,,,1758337671188,1758337671242,54,1758337671245
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337671411-571477_before.png,1758337671411-571477_after.png,202.9458127157926,72.03613987016843,5,0,,,1758337671411,1758337671473,62,1758337671486
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337671604-647638_before.png,1758337671604-647638_after.png,207.94581271579256,72.03613987016831,5,-1.1368683772161603e-13,,,1758337671604,1758337671657,53,1758337671662
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337672963-669025_before.png,1758337672963-669025_after.png,212.94581271579256,72.03613987016831,5,0,,,1758337672963,1758337673026,63,1758337673029
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337673152-768915_before.png,1758337673152-768915_after.png,217.94581271579256,72.03613987016826,5,0,,,1758337673152,1758337673203,51,1758337673215
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337673328-161587_before.png,1758337673328-161587_after.png,222.94581271579256,72.03613987016814,5,-1.1368683772161603e-13,,,1758337673328,1758337673392,64,1758337673399
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337673507-231945_before.png,1758337673507-231945_after.png,227.9458127157921,72.03613987016831,4.999999999999545,2.2737367544323206e-13,,,1758337673507,1758337673558,51,1758337673561
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337673682-510616_before.png,1758337673682-510616_after.png,232.9458127157921,72.03613987016826,5,0,,,1758337673682,1758337673732,50,1758337673739
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337674114-770655_before.png,1758337674114-770655_after.png,237.94581271579312,72.03613987016837,5.000000000001023,1.1368683772161603e-13,,,1758337674113,1758337674169,56,1758337674176
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337674323-998036_before.png,1758337674323-998036_after.png,242.94581271579293,72.03613987016843,4.999999999999773,0,,,1758337674323,1758337674375,52,1758337674385
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337674546-148281_before.png,1758337674546-148281_after.png,247.94581271579293,72.03613987016848,5,0,,,1758337674546,1758337674597,51,1758337674607
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337674720-695621_before.png,1758337674720-695621_after.png,252.94581271579278,72.03613987016854,4.999999999999886,0,,,1758337674720,1758337674775,55,1758337674778
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337675360-999944_before.png,1758337675360-999944_after.png,257.9458127157928,72.03613987016854,5,0,,,1758337675360,1758337675415,55,1758337675422
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337675572-525635_before.png,1758337675572-525635_after.png,262.9458127157927,72.0361398701686,5,0,,,1758337675572,1758337675634,62,1758337675639
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337675763-865726_before.png,1758337675763-865726_after.png,267.94581271579256,72.03613987016865,4.999999999999773,0,,,1758337675763,1758337675823,60,1758337675828
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337675986-835617_before.png,1758337675986-835617_after.png,272.94581271579256,72.0361398701686,5,0,,,1758337675986,1758337676040,54,1758337676053
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337676192-719357_before.png,1758337676192-719357_after.png,277.9458127157925,72.03613987016865,5,0,,,1758337676192,1758337676253,61,1758337676260
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337679969-776231_before.png,1758337679969-776231_after.png,282.9458127157924,72.03613987016865,4.999999999999886,0,,,1758337679969,1758337680023,54,1758337680024
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337680207-550637_before.png,1758337680207-550637_after.png,287.9458127157924,72.03613987016865,5,0,,,1758337680207,1758337680258,51,1758337680264
VCURIOSITY_14,Set_17_orig_glossy_1.glb,0,1758337682383-70396_before.png,1758337682383-70396_after.png,301.1824810580653,69.94254055505246,13.236668342272878,-2.093599315116194,,,1758337682383,1758337682441,58,1758337682442
VCURIOSITY_14,Set_17_orig_glossy_1.glb,0,1758337682639-123074_before.png,1758337682639-123074_after.png,311.40994096259845,66.9696931209437,10.227459904533134,-2.9728474341087576,,,1758337682639,1758337682690,51,1758337682689
VCURIOSITY_14,Set_17_orig_glossy_1.glb,0,1758337682914-415630_before.png,1758337682914-415630_after.png,319.03868493175577,63.411349752339504,7.628743969157313,-3.5583433686042554,,,1758337682914,1758337682974,60,1758337682980
VCURIOSITY_14,Set_17_orig_glossy_1.glb,1,1758337690018-201034_before.png,1758337690018-201034_after.png,311.40994096259845,66.9696931209437,-7.628743969157313,3.5583433686042554,,,1758337690018,1758337690073,55,1758337690080
VCURIOSITY_14,Set_17_orig_glossy_1.glb,1,1758337690238-920867_before.png,1758337690238-920867_after.png,301.1824810580654,69.94254055505246,-10.227459904533134,2.9728474341087576,,,1758337690238,1758337690289,51,1758337690290
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337690799-580686_before.png,1758337690799-580686_after.png,306.18248105806526,69.94254055505246,4.999999999999886,0,,,1758337690799,1758337690852,53,1758337690869
VCURIOSITY_14,Set_17_orig_glossy_1.glb,3,1758337693439-181169_before.png,1758337693439-181169_after.png,311.18248105806526,69.94254055505246,5,0,,,1758337693439,1758337693492,53,1758337693494
VCURIOSITY_14,Set_14_elong_matte_2.glb,-1,,,,,,,95,0,,,,1758337701091
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337707118-758416_before.png,1758337707118-758416_after.png,90.00000000000006,0,-5,0,,,1758337707118,1758337707170,52,1758337707172
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337707371-367424_before.png,1758337707371-367424_after.png,85,0,-5,0,,,1758337707371,1758337707422,51,1758337707421
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337707629-532609_before.png,1758337707629-532609_after.png,80,0,-5,0,,,1758337707629,1758337707691,62,1758337707702
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337707948-989865_before.png,1758337707948-989865_after.png,75,0,-5,0,,,1758337707948,1758337708004,56,1758337708013
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337710220-97680_before.png,1758337710220-97680_after.png,70,0,-5,0,,,1758337710220,1758337710272,52,1758337710286
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337710588-478041_before.png,1758337710588-478041_after.png,65.00000000000006,0,-5,0,,,1758337710588,1758337710640,52,1758337710649
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337710939-484389_before.png,1758337710939-484389_after.png,60.00000000000006,0,-5,0,,,1758337710939,1758337711003,64,1758337711014
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337711311-449011_before.png,1758337711311-449011_after.png,55,0,-5,0,,,1758337711310,1758337711371,61,1758337711383
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337711743-14251_before.png,1758337711743-14251_after.png,50.00000000000006,0,-5,0,,,1758337711743,1758337711803,60,1758337711812
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337713083-110463_before.png,1758337713083-110463_after.png,45.00000000000006,0,-5,0,,,1758337713083,1758337713135,52,1758337713146
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337713392-897924_before.png,1758337713392-897924_after.png,40.00000000000006,0,-5,0,,,1758337713392,1758337713454,62,1758337713463
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337713786-975273_before.png,1758337713786-975273_after.png,35.00000000000006,0,-5,0,,,1758337713786,1758337713837,51,1758337713836
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337714332-982888_before.png,1758337714332-982888_after.png,30.000000000000057,0,-5,0,,,1758337714332,1758337714388,56,1758337714396
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337719180-633503_before.png,1758337719180-633503_after.png,25.000000000000057,0,-5,0,,,1758337719180,1758337719237,57,1758337719236
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337719388-416055_before.png,1758337719388-416055_after.png,20,0,-5,0,,,1758337719388,1758337719439,51,1758337719452
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337719597-404270_before.png,1758337719597-404270_after.png,15,0,-5,0,,,1758337719597,1758337719656,59,1758337719670
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337719852-685684_before.png,1758337719852-685684_after.png,10,0,-5,0,,,1758337719852,1758337719903,51,1758337719915
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337720192-211990_before.png,1758337720192-211990_after.png,5,0,-5,0,,,1758337720192,1758337720254,62,1758337720258
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337720590-256698_before.png,1758337720590-256698_after.png,0,0,-5,0,,,1758337720590,1758337720655,65,1758337720663
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337727402-966105_before.png,1758337727402-966105_after.png,355,0,-5,0,,,1758337727402,1758337727457,55,1758337727463
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337727645-839218_before.png,1758337727645-839218_after.png,350,0,-5,0,,,1758337727645,1758337727705,60,1758337727706
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337727834-823126_before.png,1758337727834-823126_after.png,345,0,-5,0,,,1758337727834,1758337727887,53,1758337727895
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337728046-869971_before.png,1758337728046-869971_after.png,339.99999999999994,0,-5,0,,,1758337728046,1758337728104,58,1758337728112
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337728266-39651_before.png,1758337728266-39651_after.png,334.99999999999994,0,-5,0,,,1758337728266,1758337728322,56,1758337728333
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337728538-966002_before.png,1758337728538-966002_after.png,329.99999999999994,0,-5,0,,,1758337728538,1758337728589,51,1758337728600
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337729597-387030_before.png,1758337729597-387030_after.png,324.99999999999994,0,-5,0,,,1758337729596,1758337729654,58,1758337729653
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337730079-536503_before.png,1758337730079-536503_after.png,319.9999999999999,0,-5,0,,,1758337730079,1758337730133,54,1758337730138
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337730332-737348_before.png,1758337730332-737348_after.png,314.9999999999999,0,-5,0,,,1758337730332,1758337730388,56,1758337730398
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337730638-27108_before.png,1758337730638-27108_after.png,309.9999999999999,0,-5,0,,,1758337730638,1758337730688,50,1758337730686
VCURIOSITY_14,Set_14_elong_matte_2.glb,2,1758337731646-405441_before.png,1758337731646-405441_after.png,304.9999999999999,0,-5,0,,,1758337731646,1758337731705,59,1758337731717
VCURIOSITY_14,Set_14_elong_matte_2.glb,3,1758337733148-793328_before.png,1758337733148-793328_after.png,309.9999999999999,0,5,0,,,1758337733148,1758337733205,57,1758337733213
VCURIOSITY_14,Set_14_elong_matte_2.glb,3,1758337733324-949848_before.png,1758337733324-949848_after.png,314.9999999999999,0,5,0,,,1758337733324,1758337733387,63,1758337733394
VCURIOSITY_14,Set_14_elong_matte_2.glb,3,1758337733470-830709_before.png,1758337733470-830709_after.png,319.9999999999999,0,5,0,,,1758337733470,1758337733521,51,1758337733522
VCURIOSITY_14,Set_14_elong_matte_2.glb,3,1758337733662-264317_before.png,1758337733662-264317_after.png,324.9999999999999,0,5,0,,,1758337733662,1758337733723,61,1758337733720
VCURIOSITY_14,Set_14_elong_matte_2.glb,3,1758337733754-980722_before.png,1758337733754-980722_after.png,329.99999999999994,0,5,0,,,1758337733754,1758337733805,51,1758337733812
VCURIOSITY_14,Set_14_elong_matte_2.glb,0,1758337738623-73510_before.png,1758337738623-73510_after.png,329.9053210941635,355.67124998684477,-0.09467890583641747,-4.328750013155286,,,1758337738623,1758337738687,64,1758337738699
