sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045462189-497393_before.png,1760045462189-497393_after.png,215.93866357696882,12.240295486395212,0.5254801236764024,4.062562720555661,,,1760045462189,1760045462244,55,1760045462243
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045462413-163747_before.png,1760045462413-163747_after.png,216.69146391665868,16.270142172197836,0.7528003396898839,4.029846685802568,,,1760045462413,1760045462465,52,1760045462468
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045462621-538824_before.png,1760045462621-538824_after.png,217.68944240143114,20.25437001841067,0.9979784847724886,3.984227846212889,,,1760045462621,1760045462680,59,1760045462681
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045462846-267127_before.png,1760045462846-267127_after.png,218.95657940063188,24.178203959791176,1.2671369992007158,3.923833941380508,,,1760045462846,1760045462897,51,1760045462902
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045463069-98502_before.png,1760045463069-98502_after.png,220.5236753247213,28.024320673604734,1.5670959240894717,3.846116713813558,,,1760045463069,1760045463123,54,1760045463127
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045463263-683359_before.png,1760045463263-683359_after.png,222.42906075241063,31.772026139170976,1.905385427689339,3.7477054655662414,,,1760045463263,1760045463316,53,1760045463320
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045463485-949328_before.png,1760045463485-949328_after.png,224.71911439243883,35.396260137328,2.290053640028191,3.624233998157024,,,1760045463485,1760045463537,52,1760045463539
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045463709-160702_before.png,1760045463709-160702_after.png,227.44819730485315,38.866422629449005,2.7290829124143556,3.4701624921210623,,,1760045463709,1760045463777,68,1760045463777
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045463917-542292_before.png,1760045463917-542292_after.png,230.67731009035987,42.145070558482246,3.229112785506686,3.278647929033241,,,1760045463917,1760045463972,55,1760045463974
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045464141-316179_before.png,1760045464141-316179_after.png,234.47035513331718,45.186645401674525,3.793045042957374,3.0415748431922793,,,1760045464141,1760045464196,55,1760045464196
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045464349-901907_before.png,1760045464349-901907_after.png,238.88643889125433,47.93659356729313,4.416083757937145,2.7499481656186617,,,1760045464349,1760045464408,59,1760045464401
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045464543-777344_before.png,1760045464543-777344_after.png,243.96655464042652,50.331545921343434,5.080115749172137,2.394952354050247,,,1760045464543,1760045464596,53,1760045464597
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045464765-9588_before.png,1760045464765-9588_after.png,249.7140792933393,52.30155366912362,5.747524652912716,1.970007747780187,,,1760045464765,1760045464820,55,1760045464820
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045465021-830033_before.png,1760045465021-830033_after.png,256.0719118127628,53.775460448607305,6.357832519423482,1.473906779483741,,,1760045465021,1760045465074,53,1760045465078
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045465245-102423_before.png,1760045465245-102423_after.png,262.90481181705354,54.68982166809462,6.832900004290764,0.9143612194873185,,,1760045465245,1760045465297,52,1760045465298
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045465501-812214_before.png,1760045465501-812214_after.png,270.0000000000001,55.00000000000006,7.095188182946572,0.31017833190549027,,,1760045465501,1760045465557,56,1760045465562
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045465693-944211_before.png,1760045465693-944211_after.png,277.0951881829465,54.68982166809462,7.095188182946458,-0.31017833190549027,,,1760045465693,1760045465748,55,1760045465751
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045465949-795280_before.png,1760045465949-795280_after.png,283.92808818723734,53.77546044860725,6.832900004290877,-0.9143612194873185,,,1760045465949,1760045466000,51,1760045466003
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045466189-395139_before.png,1760045466189-395139_after.png,290.28592070666076,52.301553669123564,6.357832519423482,-1.473906779483741,,,1760045466189,1760045466247,58,1760045466251
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045466461-235341_before.png,1760045466461-235341_after.png,296.03344535957353,50.33154592134332,5.747524652912716,-1.9700077477803006,,,1760045466461,1760045466518,57,1760045466521
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045466781-913040_before.png,1760045466781-913040_after.png,301.11356110874567,47.936593567293016,5.080115749172137,-2.394952354050247,,,1760045466781,1760045466833,52,1760045466830
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045467150-984759_before.png,1760045467150-984759_after.png,305.5296448666828,45.18664540167447,4.416083757937145,-2.749948165618548,,,1760045467150,1760045467203,53,1760045467210
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045467341-976322_before.png,1760045467341-976322_after.png,309.32268990964013,42.14507055848213,3.793045042957374,-3.041574843192393,,,1760045467341,1760045467397,56,1760045467400
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045467534-274583_before.png,1760045467534-274583_after.png,312.55180269514676,38.86642262944889,3.229112785506686,-3.278647929033241,,,1760045467534,1760045467588,54,1760045467592
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045467742-850784_before.png,1760045467742-850784_after.png,315.28088560756106,35.396260137327886,2.729082912414242,-3.4701624921210623,,,1760045467742,1760045467796,54,1760045467799
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045467933-76540_before.png,1760045467933-76540_after.png,317.57093924758925,31.772026139170862,2.290053640028191,-3.624233998157024,,,1760045467933,1760045467985,52,1760045467987
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045468141-569590_before.png,1760045468141-569590_after.png,319.4763246752786,28.024320673604677,1.905385427689339,-3.7477054655662414,,,1760045468141,1760045468193,52,1760045468193
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045468350-153307_before.png,1760045468350-153307_after.png,321.04342059936795,24.17820395979112,1.567095924089358,-3.846116713813558,,,1760045468350,1760045468409,59,1760045468403
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045468589-777706_before.png,1760045468589-777706_after.png,322.3105575985687,20.25437001841061,1.2671369992008295,-3.923833941380508,,,1760045468589,1760045468640,51,1760045468640
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045468798-384196_before.png,1760045468798-384196_after.png,323.3085360833412,16.27014217219778,0.9979784847724886,-3.984227846212889,,,1760045468798,1760045468852,54,1760045468839
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045469037-936096_before.png,1760045469037-936096_after.png,324.06133642303104,12.240295486395155,0.7528003396898839,-4.029846685802568,,,1760045469037,1760045469088,51,1760045469087
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045469229-219236_before.png,1760045469229-219236_after.png,324.58681654670744,8.177732765839494,0.5254801236764024,-4.062562720555661,,,1760045469229,1760045469282,53,1760045469284
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045469469-830772_before.png,1760045469469-830772_after.png,324.89729834293473,4.094046680932479,0.31048179622735006,-4.083686084906958,,,1760045469469,1760045469524,55,1760045469526
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045469709-121592_before.png,1760045469709-121592_after.png,325,359.99999999999994,0.10270165706526768,-4.094046680932479,,,1760045469709,1760045469761,52,1760045469762
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045469934-930368_before.png,1760045469934-930368_after.png,324.8972983429348,355.90595331906746,-0.102701657065154,-4.094046680932479,,,1760045469934,1760045469985,51,1760045469985
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045470157-128752_before.png,1760045470157-128752_after.png,324.58681654670744,351.82226723416045,-0.31048179622735006,-4.083686084906958,,,1760045470157,1760045470213,56,1760045470216
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045470381-864021_before.png,1760045470381-864021_after.png,324.06133642303104,347.7597045136048,-0.5254801236764024,-4.062562720555661,,,1760045470381,1760045470434,53,1760045470422
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045470589-278331_before.png,1760045470589-278331_after.png,323.3085360833412,343.72985782780216,-0.7528003396898839,-4.029846685802568,,,1760045470589,1760045470643,54,1760045470646
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045470830-193012_before.png,1760045470830-193012_after.png,322.3105575985687,339.74562998158933,-0.9979784847724886,-3.984227846212889,,,1760045470830,1760045470880,50,1760045470882
VCURIOSITY_31,Set_14_elong_matte_2.glb,0,1760045471101-803729_before.png,1760045471101-803729_after.png,321.04342059936795,335.8217960402088,-1.2671369992008295,-3.923833941380508,,,1760045471101,1760045471161,60,1760045471165
VCURIOSITY_31,Set_17_elong_glossy_3.glb,-1,,,,,,,310.89339464913087,339.29518894536454,,,,1760045476559
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045477469-723769_before.png,1760045477469-723769_after.png,305.89339464913087,339.29518894536454,-5,0,,,1760045477469,1760045477526,57,1760045477526
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045477661-967115_before.png,1760045477661-967115_after.png,300.89339464913087,339.29518894536454,-5,0,,,1760045477661,1760045477714,53,1760045477716
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045477853-734143_before.png,1760045477853-734143_after.png,295.89339464913087,339.29518894536454,-5,0,,,1760045477853,1760045477913,60,1760045477914
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045478046-602023_before.png,1760045478046-602023_after.png,290.89339464913087,339.29518894536454,-5,0,,,1760045478046,1760045478102,56,1760045478104
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045478254-430066_before.png,1760045478254-430066_after.png,285.8933946491308,339.29518894536454,-5,0,,,1760045478254,1760045478309,55,1760045478311
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045478447-69355_before.png,1760045478447-69355_after.png,280.8933946491308,339.29518894536454,-5,0,,,1760045478447,1760045478499,52,1760045478503
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045478669-944050_before.png,1760045478669-944050_after.png,275.8933946491308,339.29518894536454,-5,0,,,1760045478669,1760045478726,57,1760045478727
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045478877-721356_before.png,1760045478877-721356_after.png,270.89339464913076,339.29518894536454,-5,0,,,1760045478877,1760045478932,55,1760045478933
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045479085-342940_before.png,1760045479085-342940_after.png,265.89339464913076,339.29518894536454,-5,0,,,1760045479085,1760045479144,59,1760045479145
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045479293-662016_before.png,1760045479293-662016_after.png,260.89339464913076,339.29518894536454,-5,0,,,1760045479293,1760045479345,52,1760045479347
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045479501-200287_before.png,1760045479501-200287_after.png,255.89339464913073,339.29518894536454,-5,0,,,1760045479501,1760045479551,50,1760045479540
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045479743-516657_before.png,1760045479743-516657_after.png,250.89339464913076,339.29518894536454,-5,0,,,1760045479743,1760045479800,57,1760045479793
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045479965-97517_before.png,1760045479965-97517_after.png,245.89339464913073,339.2951889453645,-5,0,,,1760045479965,1760045480017,52,1760045480024
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045480205-571404_before.png,1760045480205-571404_after.png,240.8933946491307,339.2951889453645,-5,0,,,1760045480205,1760045480260,55,1760045480263
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045480429-912491_before.png,1760045480429-912491_after.png,235.8933946491308,339.2951889453646,-4.999999999999886,1.1368683772161603e-13,,,1760045480429,1760045480485,56,1760045480479
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045480733-678340_before.png,1760045480733-678340_after.png,230.89339464913084,339.29518894536454,-5,0,,,1760045480733,1760045480788,55,1760045480787
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045481005-797928_before.png,1760045481005-797928_after.png,225.8933946491308,339.2951889453646,-5,0,,,1760045481005,1760045481060,55,1760045481066
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045481229-947425_before.png,1760045481229-947425_after.png,220.8933946491308,339.29518894536454,-5,0,,,1760045481229,1760045481286,57,1760045481285
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045481533-837376_before.png,1760045481533-837376_after.png,215.89339464913084,339.29518894536454,-5,0,,,1760045481533,1760045481583,50,1760045481588
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045481918-443749_before.png,1760045481918-443749_after.png,210.89339464913084,339.29518894536454,-5,0,,,1760045481918,1760045481983,65,1760045481989
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045482141-451127_before.png,1760045482141-451127_after.png,205.89339464913084,339.29518894536454,-5,0,,,1760045482141,1760045482200,59,1760045482204
VCURIOSITY_31,Set_17_elong_glossy_3.glb,2,1760045482365-216062_before.png,1760045482365-216062_after.png,200.89339464913084,339.29518894536454,-5,0,,,1760045482365,1760045482423,58,1760045482424
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045482653-300085_before.png,1760045482653-300085_after.png,200.308989684276,343.97587846035367,-0.584404964854798,4.680689514989126,,,1760045482653,1760045482704,51,1760045482710
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045482893-522422_before.png,1760045482893-522422_after.png,199.8906075831109,348.67173885535857,-0.41838210116509345,4.6958603950049564,,,1760045482893,1760045482946,53,1760045482950
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045483117-562263_before.png,1760045483117-562263_after.png,199.62349077209217,353.3777649439432,-0.26711681101869544,4.706026088584622,,,1760045483117,1760045483170,53,1760045483164
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045483341-808157_before.png,1760045483341-808157_after.png,199.49852745239832,358.08953040638914,-0.12496331969384755,4.71176546244601,,,1760045483341,1760045483395,54,1760045483394
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045483549-295964_before.png,1760045483549-295964_after.png,199.5115378689844,2.8029246310395592,0.013010416586098472,4.713394224650415,,,1760045483549,1760045483606,57,1760045483608
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045483757-211097_before.png,1760045483757-211097_after.png,199.66295472749277,7.513925127955474,0.1514168585083553,4.711000496915858,,,1760045483757,1760045483824,67,1760045483824
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045483965-36849_before.png,1760045483965-36849_after.png,199.95785604528461,12.21837967303071,0.2949013177918687,4.704454545075237,,,1760045483965,1760045484019,54,1760045484019
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045484189-207591_before.png,1760045484189-207591_after.png,200.40635469577705,16.911774096201498,0.4484986504924109,4.69339442317073,,,1760045484189,1760045484242,53,1760045484243
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045484397-513832_before.png,1760045484397-513832_after.png,201.02439564868973,21.58895903143133,0.6180409529126791,4.677184935229889,,,1760045484397,1760045484452,55,1760045484455
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045484590-594189_before.png,1760045484590-594189_after.png,201.8350678944501,26.24380133049459,0.8106722457603155,4.654842299063262,,,1760045484590,1760045484641,51,1760045484645
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045484781-146436_before.png,1760045484781-146436_after.png,202.87061340434065,30.868711204781334,1.0355455098905395,4.624909874286686,,,1760045484781,1760045484831,50,1760045484834
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045484973-453985_before.png,1760045484973-453985_after.png,204.17542327162667,35.45397052045189,1.3048098672860533,4.585259315670555,,,1760045484973,1760045485024,51,1760045485027
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045485213-982226_before.png,1760045485213-982226_after.png,205.81046705276339,39.986743831921615,1.6350437811366874,4.532773311469782,,,1760045485213,1760045485272,59,1760045485273
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045485453-382752_before.png,1760045485453-382752_after.png,207.85981660965038,44.44957923045456,2.049349556887023,4.462835398532889,,,1760045485453,1760045485504,51,1760045485508
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045485757-89786_before.png,1760045485757-89786_after.png,210.4401769072215,48.81808063708684,2.580360297571133,4.3685014066322765,,,1760045485757,1760045485811,54,1760045485811
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045485997-405581_before.png,1760045485997-405581_after.png,213.71445661275598,53.05722886169377,3.274279705534468,4.239148224606879,,,1760045485997,1760045486050,53,1760045486052
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045486174-666384_before.png,1760045486174-666384_after.png,217.9097453482503,57.11552835096495,4.195288735494387,4.058299489271121,,,1760045486174,1760045486229,55,1760045486232
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045486365-1558_before.png,1760045486365-1558_after.png,223.33647774167164,60.915850681086624,5.426732393421389,3.8003223301216167,,,1760045486365,1760045486416,51,1760045486421
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045486557-844445_before.png,1760045486557-844445_after.png,230.39321946013592,64.34210507864702,7.056741718464309,3.426254397560342,,,1760045486557,1760045486607,50,1760045486610
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045486750-606263_before.png,1760045486750-606263_after.png,239.50942364402437,67.22379795113841,9.116204183888385,2.881692872491385,,,1760045486750,1760045486807,57,1760045486807
VCURIOSITY_31,Set_17_elong_glossy_3.glb,0,1760045486941-409886_before.png,1760045486941-409886_after.png,250.93001941020782,69.33104732599065,11.420595766183396,2.1072493748522447,,,1760045486941,1760045486994,53,1760045486999
