sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_29,Set_1_elong_glossy_3.glb,2,1759714125064-183241_before.png,1759714125064-183241_after.png,263.0069437924975,352.83416247448054,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,1,1759714125208-728118_before.png,1759714125208-728118_after.png,263.6573177563709,352.2532205696714,0.650373964,-0.580941905,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,2,1759714125368-470825_before.png,1759714125368-470825_after.png,258.65731775637084,352.2532205696714,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,1,1759714125479-233194_before.png,1759714125479-233194_after.png,259.36713732673525,351.2996215302353,0.7098195703644024,-0.953599039,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,2,1759714125639-814813_before.png,1759714125639-814813_after.png,254.3671373267352,351.29962153023524,-5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,1,1759714125736-931145_before.png,1759714125736-931145_after.png,255.16264683121997,349.98491086302846,0.7955095044848122,-1.314710667,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,2,1759714125848-827586_before.png,1759714125848-827586_after.png,250.16264683122068,349.9849108630285,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,1,1759714126039-304542_before.png,1759714126039-304542_after.png,251.06683045998125,348.3243289612812,0.9041836287606202,-1.660581902,,,1.75971E+12,1.75971E+12,59,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,3,1759714126136-409057_before.png,1759714126136-409057_after.png,256.06683045998125,348.3243289612812,5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,3,1759714126424-888398_before.png,1759714126424-888398_after.png,261.0668304599805,348.3243289612811,4.999999999999318,-1.14E-13,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,1,1759714126585-194003_before.png,1759714126585-194003_after.png,262.12261429501416,347.59297291306956,1.0557838350337079,-0.731356048,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_1_elong_glossy_3.glb,3,1759714126712-53898_before.png,1759714126712-53898_after.png,267.1226142950142,347.59297291306956,5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,-1,,,,,,,298.2086680881048,21.634714886786412,,,,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714129831-270261_before.png,1759714129831-270261_after.png,299.83756647831376,19.20747972534417,1.628898390208974,-2.427235161,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714130312-4775_before.png,1759714130312-4775_after.png,294.83756647831376,19.20747972534417,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714130439-153331_before.png,1759714130439-153331_after.png,296.3150591631586,17.04762068535473,1.477492684844833,-2.15985904,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714130616-162583_before.png,1759714130616-162583_after.png,291.3150591631586,17.04762068535473,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714130729-114732_before.png,1759714130729-114732_after.png,292.6551460040531,15.174643082028012,1.3400868408945144,-1.872977603,,,1.75971E+12,1.75971E+12,61,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714130855-99389_before.png,1759714130855-99389_after.png,287.6551460040531,15.174643082028012,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714130999-716112_before.png,1759714130999-716112_after.png,288.87421866514774,13.606621182353933,1.2190726610946285,-1.5680219,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714131096-982805_before.png,1759714131096-982805_after.png,283.87421866514774,13.606621182353933,-5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714131224-692610_before.png,1759714131224-692610_after.png,284.99135277972096,12.359599232328605,1.1171341145732185,-1.24702195,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714131321-905795_before.png,1759714131321-905795_after.png,279.99135277972096,12.359599232328605,-5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714131399-788851_before.png,1759714131399-788851_after.png,281.0283084899902,11.446980800279107,1.0369557102692397,-0.912618432,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714131512-595208_before.png,1759714131512-595208_after.png,276.0283084899902,11.446980800279107,-5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714131576-662281_before.png,1759714131576-662281_after.png,277.0092329401357,10.87896056624362,0.9809244501454941,-0.568020234,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714131689-92149_before.png,1759714131689-92149_after.png,272.0092329401357,10.87896056624362,-5,0,,,1.75971E+12,1.75971E+12,59,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714131784-348715_before.png,1759714131784-348715_after.png,272.9600871454528,10.662056154038112,0.9508542053171141,-0.216904412,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714131880-897125_before.png,1759714131880-897125_after.png,267.9600871454528,10.662056154038112,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714131960-257137_before.png,1759714131960-257137_after.png,268.9078554838442,10.798792318127767,0.947768338,0.13673616408959788,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714132072-535779_before.png,1759714132072-535779_after.png,263.9078554838442,10.798792318127767,-5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714132152-748295_before.png,1759714132152-748295_after.png,264.8796293357326,11.287575118148254,0.9717738518884289,0.48878280002054453,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714132280-898101_before.png,1759714132280-898101_after.png,259.87962933573266,11.287575118148254,-5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714132360-529019_before.png,1759714132360-529019_after.png,260.9016774284616,12.122771583046358,1.0220480927289373,0.8351964648981038,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714132471-525185_before.png,1759714132471-525185_after.png,255.9016774284616,12.122771583046358,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714132552-801666_before.png,1759714132552-801666_after.png,256.99861773318395,13.294985016842872,1.0969403047223523,1.1722134337965144,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714132663-250830_before.png,1759714132663-250830_after.png,251.99861773318395,13.294985016842872,-5,0,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714132744-503635_before.png,1759714132744-503635_after.png,253.1927885939988,14.791492802729522,1.1941708608148929,1.4965077858867062,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714132840-675262_before.png,1759714132840-675262_after.png,248.19278859399878,14.791492802729522,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714132936-318630_before.png,1759714132936-318630_after.png,249.5038854788888,16.596796927393086,1.3110968848900484,1.8053041246635075,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714133047-71960_before.png,1759714133047-71960_after.png,244.50388547888892,16.596796927393086,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714133225-243586_before.png,1759714133225-243586_after.png,239.5038854788889,16.596796927393086,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714133304-30659_before.png,1759714133304-30659_after.png,240.90121476270002,19.082846392661736,1.397329283811132,2.4860494652687066,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714133432-660849_before.png,1759714133432-660849_after.png,235.9012148,19.082846392661736,-5,0,,,1.75971E+12,1.75971E+12,63,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714133608-18653_before.png,1759714133608-18653_after.png,230.90121476269996,19.082846392661736,-5,0,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714133703-572458_before.png,1759714133703-572458_after.png,232.37860177716266,22.18732426891239,1.4773870144626926,3.104477876250712,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714133815-290575_before.png,1759714133815-290575_after.png,227.37860177716263,22.18732426891239,-5,0,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714133897-352050_before.png,1759714133897-352050_after.png,229.02798279398203,25.521293298316323,1.6493810168194614,3.3339690294039883,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714134008-731749_before.png,1759714134008-731749_after.png,224.02798279398203,25.521293298316323,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714134088-750324_before.png,1759714134088-750324_after.png,225.85147396581382,29.062113311668497,1.8234911718318472,3.5408200133522314,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714134216-148148_before.png,1759714134216-148148_after.png,220.8514739658138,29.062113311668497,-5,0,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714134296-166097_before.png,1759714134296-166097_after.png,222.85139045184349,32.78811954328813,1.9999164860296332,3.7260062316196354,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714134392-406980_before.png,1759714134392-406980_after.png,217.85139045184346,32.78811954328813,-5,0,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714134472-155644_before.png,1759714134472-155644_after.png,220.03168339056415,36.67873674241639,2.1802929387206404,3.890617199128201,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714134599-813222_before.png,1759714134599-813222_after.png,215.03168339056415,36.67873674241639,-5,0,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714134793-290030_before.png,1759714134793-290030_after.png,210.03168339056415,36.67873674241639,-5,0,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714135000-83771_before.png,1759714135000-83771_after.png,205.03168339056415,36.67873674241639,-5,0,,,1.75971E+12,1.75971E+12,59,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714135111-971444_before.png,1759714135111-971444_after.png,206.7978391251385,41.17704156611444,1.7661557345743404,4.498304823698049,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714135319-468409_before.png,1759714135319-468409_after.png,201.7978391251385,41.17704156611444,-5,0,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714135431-115428_before.png,1759714135431-115428_after.png,203.63015948530932,45.79028585189582,1.8323203601707974,4.613244286,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714135703-5720_before.png,1759714135703-5720_after.png,205.9658211703355,50.33069556211166,2.335661685026139,4.54040971,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,2,1759714135799-528780_before.png,1759714135799-528780_after.png,200.96582117033552,50.33069556,-5,0,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714135975-270946_before.png,1759714135975-270946_after.png,203.4431579138949,54.961400834554695,2.4773367435593627,4.630705272443038,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714136151-910999_before.png,1759714136151-910999_after.png,206.73912833316743,59.491961292189615,3.295970419272521,4.530560458,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714136296-439427_before.png,1759714136296-439427_after.png,211.23998572921553,63.869526382804054,4.500857396048104,4.377565090614439,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714136456-745800_before.png,1759714136456-745800_after.png,217.57392141290165,68.00189249,6.333935684,4.132366103880145,,,1.75971E+12,1.75971E+12,61,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714136632-406338_before.png,1759714136632-406338_after.png,226.74078927551244,71.72136041476904,9.166867862610843,3.719467928084896,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714136792-672537_before.png,1759714136792-672537_after.png,240.0965000197839,74.72275145673484,13.355710744271391,3.001391041965803,,,1.75971E+12,1.75971E+12,65,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714136951-952024_before.png,1759714136951-952024_after.png,258.42435662518886,76.51723882509646,18.32785660540503,1.7944873683616152,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714137128-333883_before.png,1759714137128-333883_after.png,279.48149255332527,76.61023195484654,21.057135928136404,0.09299313,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714137288-818601_before.png,1759714137288-818601_after.png,298.2614800938107,74.97010600331538,18.779987540485422,-1.640125952,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714137448-717104_before.png,1759714137448-717104_after.png,312.11526479155305,72.06636597348819,13.853784697742412,-2.90374003,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714137592-773757_before.png,1759714137592-773757_after.png,321.6433477496429,68.40305893809659,9.528082958,-3.663307035,,,1.75971E+12,1.75971E+12,66,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714137751-88671_before.png,1759714137751-88671_after.png,328.21259818648053,64.30332054623466,6.569250436837592,-4.099738392,,,1.75971E+12,1.75971E+12,60,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714137912-663926_before.png,1759714137912-663926_after.png,332.86611259071776,59.94559438879014,4.653514404237285,-4.357726157,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714138087-136246_before.png,1759714138087-136246_after.png,336.2639189699687,55.42771592181509,3.3978063792509374,-4.517878467,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714138263-626288_before.png,1759714138263-626288_after.png,338.8116560468746,50.805488224504415,2.5477370769058325,-4.622227697,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714138440-533958_before.png,1759714138440-533958_after.png,340.76279616270733,46.112373239960675,1.9511401158326862,-4.693114985,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714138599-560429_before.png,1759714138599-560429_after.png,342.2803771542253,41.36943987902896,1.5175809915178888,-4.742933361,,,1.75971E+12,1.75971E+12,56,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714138776-721241_before.png,1759714138776-721241_after.png,343.47244362276575,36.59055942794339,1.1920664685404745,-4.778880451,,,1.75971E+12,1.75971E+12,59,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714138920-185668_before.png,1759714138920-185668_after.png,344.4125173637135,31.785242198748165,0.9400737409478097,-4.805317229,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714139096-944498_before.png,1759714139096-944498_after.png,345.15169850522483,26.96025817290257,0.7391811415113807,-4.824984026,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714139272-735784_before.png,1759714139272-735784_after.png,345.72601463493766,22.12060392228966,0.5743161297127699,-4.839654251,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714139432-94094_before.png,1759714139432-94094_after.png,346.1609961426332,17.270103921465818,0.434981508,-4.850500001,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714139591-580623_before.png,1759714139591-580623_after.png,346.47457829072033,12.411800319134727,0.31358214808710727,-4.858303602,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714139768-46384_before.png,1759714139768-46384_after.png,346.6789553539177,7.548217191378171,0.20437706319739846,-4.863583128,,,1.75971E+12,1.75971E+12,50,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714139944-586005_before.png,1759714139944-586005_after.png,346.781748,2.6815495635613615,0.10279265879239574,-4.866667628,,,1.75971E+12,1.75971E+12,53,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714140120-254824_before.png,1759714140120-254824_after.png,346.78669256714073,357.8138082743885,0.004944554,-4.867741289,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714140296-272709_before.png,1759714140296-272709_after.png,346.6939671205038,352.9469414492189,-0.092725447,-4.866866825,,,1.75971E+12,1.75971E+12,55,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714140471-718459_before.png,1759714140471-718459_after.png,346.5002069319429,348.08294823685225,-0.193760189,-4.863993212,,,1.75971E+12,1.75971E+12,52,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714140615-944020_before.png,1759714140615-944020_after.png,346.1982114,343.22399883181794,-0.301995576,-4.858949405,,,1.75971E+12,1.75971E+12,57,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714140776-474194_before.png,1759714140776-474194_after.png,345.77629560914545,338.3725761279308,-0.421915747,-4.851422704,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714140952-668576_before.png,1759714140952-668576_after.png,345.2171797,333.53165905328194,-0.559115958,-4.840917075,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714141111-805750_before.png,1759714141111-805750_after.png,344.4962172233117,328.7049772887214,-0.720962428,-4.826681765,,,1.75971E+12,1.75971E+12,51,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714141305-996308_before.png,1759714141305-996308_after.png,343.57862332848964,323.8973851192615,-0.917593895,-4.807592169,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714141479-614435_before.png,1759714141479-614435_after.png,342.4151091342269,319.1154357,-1.163514194,-4.78194943,,,1.75971E+12,1.75971E+12,54,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714141656-540648_before.png,1759714141656-540648_after.png,340.9348863,314.36830056927533,-1.480222835,-4.74713512,,,1.75971E+12,1.75971E+12,58,1.75971E+12
VCURIOSITY_29,Set_1_elong_matte_2.glb,0,1759714141832-445377_before.png,1759714141832-445377_after.png,339.0341788296645,309.6693044378883,-1.900707469,-4.698996131,,,1.75971E+12,1.75971E+12,52,1.75971E+12
