sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_22,Set_6_orig_matte_0.glb,0,1759113405874-830294_before.png,1759113405874-830294_after.png,106.8426623425276,358.40296099685673,0.19391513818288786,1.441463384242752,,,1759113405874,1759113405925,51,1759113405925
VCURIOSITY_22,Set_6_orig_matte_0.glb,2,1759113406034-535389_before.png,1759113406034-535389_after.png,101.8426623425276,358.40296099685673,-5,0,,,1759113406034,1759113406086,52,1759113406089
VCURIOSITY_22,Set_6_orig_matte_0.glb,2,1759113406274-658829_before.png,1759113406274-658829_after.png,96.8426623425276,358.4029609968568,-5,0,,,1759113406274,1759113406324,50,1759113406312
VCURIOSITY_22,Set_6_orig_matte_0.glb,0,1759113406499-284699_before.png,1759113406499-284699_after.png,96.95507968360437,359.00392359575415,0.11241734107670709,0.6009625988973539,,,1759113406499,1759113406550,51,1759113406545
VCURIOSITY_22,Set_6_orig_matte_0.glb,2,1759113406675-847183_before.png,1759113406675-847183_after.png,91.95507968360437,359.00392359575415,-5,0,,,1759113406675,1759113406727,52,1759113406731
VCURIOSITY_22,Set_6_orig_matte_0.glb,2,1759113406915-706223_before.png,1759113406915-706223_after.png,86.95507968360408,359.00392359575426,-5.000000000000227,1.1368683772161603e-13,,,1759113406915,1759113406970,55,1759113406974
VCURIOSITY_22,Set_6_orig_matte_0.glb,0,1759113407091-852006_before.png,1759113407091-852006_after.png,87.05335353940865,358.74244567707836,0.09827385580456394,-0.2614779186758369,,,1759113407091,1759113407142,51,1759113407146
VCURIOSITY_22,Set_6_orig_matte_0.glb,2,1759113407187-816302_before.png,1759113407187-816302_after.png,82.0533535394087,358.74244567707836,-5,0,,,1759113407187,1759113407239,52,1759113407240
VCURIOSITY_22,Set_6_orig_matte_0.glb,0,1759113407283-501527_before.png,1759113407283-501527_after.png,82.19182107079604,358.05674787375017,0.13846753138727763,-0.6856978033281393,,,1759113407283,1759113407336,53,1759113407338
VCURIOSITY_22,Set_6_orig_matte_0.glb,2,1759113407459-972429_before.png,1759113407459-972429_after.png,77.1918210707961,358.05674787375017,-5,0,,,1759113407459,1759113407512,53,1759113407515
VCURIOSITY_22,Set_9_orig_glossy_1.glb,-1,,,,,,,109.92989606456302,358.29181594458043,,,,1759113408949
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113409794-247001_before.png,1759113409794-247001_after.png,114.92989606456302,358.29181594458043,5,0,,,1759113409794,1759113409846,52,1759113409850
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113409907-851625_before.png,1759113409907-851625_after.png,114.98158285623816,0.4025073374473891,0.05168679167513801,2.110691392866954,,,1759113409907,1759113409957,50,1759113409959
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113409987-235575_before.png,1759113409987-235575_after.png,119.98158285623816,0.4025073374473891,5,0,,,1759113409987,1759113410045,58,1759113410046
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113410130-871276_before.png,1759113410130-871276_after.png,119.85666538526277,2.8975836407933,-0.12491747097533334,2.495076303345968,,,1759113410130,1759113410185,55,1759113410189
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113410194-707886_before.png,1759113410194-707886_after.png,124.85666538526277,2.8975836407933,5,0,,,1759113410194,1759113410248,54,1759113410252
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113410355-477838_before.png,1759113410355-477838_after.png,124.54583861235216,5.745303003618005,-0.31082677291055916,2.847719362824705,,,1759113410355,1759113410409,54,1759113410411
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113410562-678470_before.png,1759113410562-678470_after.png,124.02697143048653,8.563202714615556,-0.5188671818656303,2.817899710997608,,,1759113410562,1759113410615,53,1759113410617
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113410787-436192_before.png,1759113410787-436192_after.png,129.02697143048653,8.5632027146155,5,0,,,1759113410787,1759113410847,60,1759113410849
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113410994-419864_before.png,1759113410994-419864_after.png,134.02697143048653,8.563202714615556,5,0,,,1759113410994,1759113411044,50,1759113411048
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113411106-70248_before.png,1759113411106-70248_after.png,133.37019729780764,12.018728291074126,-0.6567741326789474,3.4555255764585127,,,1759113411106,1759113411157,51,1759113411159
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113411187-139773_before.png,1759113411187-139773_after.png,138.37019729780764,12.018728291074126,5,0,,,1759113411187,1759113411242,55,1759113411245
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113411362-371219_before.png,1759113411362-371219_after.png,137.54249400975857,15.73305606489879,-0.8277032880490651,3.714327773824607,,,1759113411362,1759113411417,55,1759113411410
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113411426-318447_before.png,1759113411426-318447_after.png,142.54249400975857,15.73305606489879,5,0,,,1759113411426,1759113411490,64,1759113411484
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113411570-10886_before.png,1759113411570-10886_after.png,141.56027735951488,19.676960087709404,-0.9822166502436858,3.943904022810557,,,1759113411570,1759113411621,51,1759113411624
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113411635-469622_before.png,1759113411635-469622_after.png,146.56027735951483,19.676960087709404,5,0,,,1759113411635,1759113411693,58,1759113411697
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113411794-487236_before.png,1759113411794-487236_after.png,145.4441315643109,23.823274526662487,-1.11614579520392,4.146314438953141,,,1759113411794,1759113411861,67,1759113411864
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113412018-677952_before.png,1759113412018-677952_after.png,144.0439268774022,27.90734952493318,-1.400204686908637,4.084074998270694,,,1759113412018,1759113412077,59,1759113412077
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113412082-51942_before.png,1759113412082-51942_after.png,149.0439268774022,27.90734952493318,5,0,,,1759113412082,1759113412136,54,1759113412139
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113412243-113143_before.png,1759113412243-113143_after.png,147.52319157369982,32.16177123317891,-1.520735303702395,4.254421708245673,,,1759113412243,1759113412302,59,1759113412301
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113412451-307224_before.png,1759113412451-307224_after.png,145.64719280993575,36.33666123040041,-1.8759987637640734,4.174889997221499,,,1759113412451,1759113412505,54,1759113412508
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113412674-620860_before.png,1759113412674-620860_after.png,143.34634941585642,40.40876653525936,-2.3008433940792656,4.072105304858951,,,1759113412674,1759113412727,53,1759113412728
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113412867-69463_before.png,1759113412867-69463_after.png,140.53172039429467,44.34767941952646,-2.8146290215618137,3.938912884267097,,,1759113412867,1759113412932,65,1759113412936
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113413106-982664_before.png,1759113413106-982664_after.png,137.09179978325267,48.11316081693752,-3.439920611041998,3.765481397411122,,,1759113413106,1759113413163,57,1759113413166
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113413330-860941_before.png,1759113413330-860941_after.png,132.89161911534575,51.65168052612853,-4.2001806679069205,3.5385197091909504,,,1759113413330,1759113413388,58,1759113413390
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113413523-537532_before.png,1759113413523-537532_after.png,137.89161911534575,51.65168052612853,5,0,,,1759113413523,1759113413577,54,1759113413579
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113413715-990405_before.png,1759113413715-990405_after.png,142.89161911534575,51.65168052612847,5,0,,,1759113413715,1759113413770,55,1759113413773
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113413828-413112_before.png,1759113413828-413112_after.png,138.59818601043526,55.527063901022416,-4.293433104910491,3.8753833748939996,,,1759113413828,1759113413878,50,1759113413884
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113413923-535033_before.png,1759113413923-535033_after.png,143.59818601043526,55.527063901022416,5,0,,,1759113413923,1759113413974,51,1759113413977
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113414067-717240_before.png,1759113414067-717240_after.png,138.67340045800847,59.424809463861095,-4.924785552426783,3.897745562838736,,,1759113414067,1759113414117,50,1759113414120
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113414291-101533_before.png,1759113414291-101533_after.png,132.28620161980615,62.996481717418476,-6.387198838202266,3.571672253557381,,,1759113414291,1759113414346,55,1759113414346
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113414466-748552_before.png,1759113414466-748552_after.png,137.28620161980615,62.996481717418476,5,0,,,1759113414466,1759113414521,55,1759113414524
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113414675-593712_before.png,1759113414675-593712_after.png,142.28620161980615,62.996481717418476,5,0,,,1759113414674,1759113414726,52,1759113414727
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113414786-229382_before.png,1759113414786-229382_after.png,135.2481382986365,66.76480554166136,-7.038063321169602,3.7683238242428843,,,1759113414786,1759113414842,56,1759113414835
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113415027-747779_before.png,1759113415027-747779_after.png,125.62223926533215,70.02040896049016,-9.625899033304336,3.2556034188287413,,,1759113415027,1759113415084,57,1759113415088
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113415235-697751_before.png,1759113415235-697751_after.png,112.7279017158383,72.47450323733034,-12.894337549493912,2.4540942768401237,,,1759113415235,1759113415287,52,1759113415290
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113415395-750715_before.png,1759113415395-750715_after.png,117.72790171583836,72.47450323733028,5,0,,,1759113415395,1759113415452,57,1759113415455
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113415458-152051_before.png,1759113415458-152051_after.png,101.96036958229922,74.18897196633009,-15.767532133539135,1.7144687289998046,,,1759113415458,1759113415510,52,1759113415509
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113415587-666166_before.png,1759113415587-666166_after.png,106.96036958229928,74.18897196633009,5,0,,,1759113415587,1759113415642,55,1759113415644
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113415715-183783_before.png,1759113415715-183783_after.png,88.97127305199535,74.89094715295244,-17.98909653030387,0.7019751866223487,,,1759113415715,1759113415767,52,1759113415770
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113415779-10548_before.png,1759113415779-10548_after.png,93.97127305199513,74.89094715295238,4.999999999999773,0,,,1759113415779,1759113415831,52,1759113415834
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113415923-364215_before.png,1759113415923-364215_after.png,75.72517701545274,74.43593690602125,-18.24609603654244,-0.45501024693112413,,,1759113415923,1759113415976,53,1759113415976
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113416131-846966_before.png,1759113416131-846966_after.png,80.72517701545274,74.4359369060212,5,0,,,1759113416131,1759113416194,63,1759113416182
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113416323-919688_before.png,1759113416323-919688_after.png,85.72517701545263,74.43593690602114,4.999999999999886,0,,,1759113416323,1759113416376,53,1759113416379
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113416499-686170_before.png,1759113416499-686170_after.png,90.72517701545257,74.43593690602108,5,0,,,1759113416499,1759113416550,51,1759113416554
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113416562-630139_before.png,1759113416562-630139_after.png,73.28339880785165,73.73186904048794,-17.44177820760092,-0.7040678655331476,,,1759113416562,1759113416630,68,1759113416618
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113416675-985155_before.png,1759113416675-985155_after.png,78.28339880785154,73.73186904048788,4.999999999999886,0,,,1759113416675,1759113416727,52,1759113416730
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113416786-414260_before.png,1759113416786-414260_after.png,62.90460496994399,72.05455081930688,-15.378793837907551,-1.6773182211809399,,,1759113416786,1759113416842,56,1759113416846
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113416850-693906_before.png,1759113416850-693906_after.png,67.90460496994405,72.05455081930688,5,0,,,1759113416850,1759113416908,58,1759113416911
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113416994-941176_before.png,1759113416994-941176_after.png,55.2061475659429,69.65713516461881,-12.698457404001147,-2.397415654688075,,,1759113416994,1759113417061,67,1759113417064
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113417203-885799_before.png,1759113417203-885799_after.png,45.62361056389045,66.45864345408961,-9.582537002052504,-3.198491710529197,,,1759113417203,1759113417255,52,1759113417257
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113417379-289991_before.png,1759113417379-289991_after.png,50.62361056389045,66.45864345408961,5,0,,,1759113417379,1759113417434,55,1759113417437
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113417571-664433_before.png,1759113417571-664433_after.png,55.62361056389045,66.45864345408961,5,0,,,1759113417571,1759113417625,54,1759113417627
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113417730-58632_before.png,1759113417730-58632_after.png,60.62361056389045,66.45864345408955,5,0,,,1759113417730,1759113417782,52,1759113417780
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113417795-454970_before.png,1759113417795-454970_after.png,51.67876304927654,63.66390033354776,-8.944847514613912,-2.7947431205418525,,,1759113417795,1759113417848,53,1759113417850
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113417923-39644_before.png,1759113417923-39644_after.png,56.67876304927654,63.6639003335477,5,0,,,1759113417923,1759113417976,53,1759113417977
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113418115-812537_before.png,1759113418115-812537_after.png,61.67876304927654,63.663900333547645,5,0,,,1759113418115,1759113418173,58,1759113418177
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113418307-268052_before.png,1759113418307-268052_after.png,66.67876304927654,63.663900333547645,5,0,,,1759113418307,1759113418358,51,1759113418360
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113418403-113924_before.png,1759113418403-113924_after.png,58.15151573786255,61.341009420325804,-8.52724731141393,-2.3228909132218405,,,1759113418403,1759113418455,52,1759113418455
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113418483-306754_before.png,1759113418483-306754_after.png,63.15151573786261,61.34100942032575,5,0,,,1759113418483,1759113418533,50,1759113418536
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113418626-216198_before.png,1759113418626-216198_after.png,55.66679839483271,58.7898548481316,-7.484717343029843,-2.55115457219415,,,1759113418626,1759113418679,53,1759113418667
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113418707-823723_before.png,1759113418707-823723_after.png,60.66679839483271,58.78985484813154,5,0,,,1759113418707,1759113418770,63,1759113418774
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113418850-53038_before.png,1759113418850-53038_after.png,54.06509278664521,56.087802582946324,-6.601705608187558,-2.702052265185216,,,1759113418850,1759113418903,53,1759113418906
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113419059-183729_before.png,1759113419059-183729_after.png,48.5824188451416,52.95841914218914,-5.482673941503663,-3.1293834407572376,,,1759113419059,1759113419110,51,1759113419109
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113419267-154516_before.png,1759113419267-154516_after.png,44.07541926729209,49.50201402347625,-4.506999577849456,-3.456405118712837,,,1759113419266,1759113419328,62,1759113419331
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113419507-280921_before.png,1759113419507-280921_after.png,40.38575609358065,45.796803910318715,-3.6896631737114376,-3.705210113157591,,,1759113419507,1759113419559,52,1759113419560
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113419698-688252_before.png,1759113419698-688252_after.png,45.38575609358065,45.796803910318715,5,0,,,1759113419698,1759113419752,54,1759113419755
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113419891-739380_before.png,1759113419891-739380_after.png,50.38575609358065,45.796803910318715,5,0,,,1759113419891,1759113419951,60,1759113419953
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113420083-149456_before.png,1759113420083-149456_after.png,55.38575609358071,45.79680391031866,5,0,,,1759113420083,1759113420137,54,1759113420140
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113420195-767162_before.png,1759113420195-767162_after.png,51.4633034052805,42.81443224814154,-3.9224526883001545,-2.9823716621771155,,,1759113420195,1759113420247,52,1759113420252
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113420274-241429_before.png,1759113420274-241429_after.png,56.4633034052805,42.814432248141486,5,0,,,1759113420274,1759113420328,54,1759113420331
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113420418-673949_before.png,1759113420418-673949_after.png,52.86848064472832,39.92007015179388,-3.5948227605522334,-2.8943620963475496,,,1759113420418,1759113420473,55,1759113420474
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113420483-746311_before.png,1759113420483-746311_after.png,57.86848064472832,39.92007015179388,5,0,,,1759113420483,1759113420534,51,1759113420534
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113420642-476734_before.png,1759113420642-476734_after.png,54.55706222456024,37.13713748131585,-3.3114184201681383,-2.782932670477976,,,1759113420642,1759113420693,51,1759113420696
VCURIOSITY_22,Set_9_orig_glossy_1.glb,3,1759113420707-822896_before.png,1759113420707-822896_after.png,59.55706222456024,37.13713748131585,5,0,,,1759113420707,1759113420760,53,1759113420764
VCURIOSITY_22,Set_9_orig_glossy_1.glb,0,1759113420883-771908_before.png,1759113420883-771908_after.png,56.4943641840988,34.48728867045298,-3.0626980404614415,-2.6498488108628635,,,1759113420883,1759113420934,51,1759113420937
