sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233706974-346549_before.png,1758233706974-346549_after.png,89.14610845130505,56.7740577967125,-5,0,,,1758233706974,1758233707029,55,1758233707037
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233707152-596624_before.png,1758233707152-596624_after.png,84.14610845130505,56.7740577967125,-5,0,,,1758233707152,1758233707215,63,1758233707226
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233707351-270184_before.png,1758233707351-270184_after.png,79.14610845130505,56.7740577967125,-5,0,,,1758233707351,1758233707416,65,1758233707423
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233707510-840225_before.png,1758233707510-840225_after.png,74.14610845130505,56.7740577967125,-5,0,,,1758233707510,1758233707562,52,1758233707575
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233707687-883397_before.png,1758233707687-883397_after.png,69.14610845130505,56.774057796712555,-5,0,,,1758233707687,1758233707748,61,1758233707758
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233707873-272117_before.png,1758233707873-272117_after.png,64.14610845130557,56.77405779671324,-4.999999999999545,6.821210263296962e-13,,,1758233707873,1758233707931,58,1758233707938
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233708048-33589_before.png,1758233708048-33589_after.png,59.146108451305395,56.77405779671312,-5.000000000000227,-1.1368683772161603e-13,,,1758233708048,1758233708099,51,1758233708107
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233708223-823126_before.png,1758233708223-823126_after.png,54.14610845130534,56.77405779671312,-5,0,,,1758233708223,1758233708282,59,1758233708291
VCURIOSITY_6,Set_12_orig_glossy_1.glb,2,1758233708384-647187_before.png,1758233708384-647187_after.png,49.146108451305224,56.77405779671312,-5.000000000000114,0,,,1758233708384,1758233708448,64,1758233708455
VCURIOSITY_6,Set_12_orig_glossy_1.glb,1,1758233708712-816167_before.png,1758233708712-816167_after.png,55.56481862623127,59.83387406833435,6.418710174925991,3.05981627162123,,,1758233708712,1758233708765,53,1758233708772
VCURIOSITY_6,Set_12_orig_glossy_1.glb,1,1758233708886-777224_before.png,1758233708886-777224_after.png,63.38017131863688,62.380749347267,7.815352692405668,2.5468752789327027,,,1758233708886,1758233708949,63,1758233708957
VCURIOSITY_6,Set_12_orig_glossy_1.glb,1,1758233709054-609689_before.png,1758233709054-609689_after.png,72.62195252701838,64.26082880677194,9.241781208381553,1.880079459504941,,,1758233709054,1758233709114,60,1758233709127
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233709408-243044_before.png,1758233709408-243044_after.png,63.38017131863694,62.380749347267056,-9.24178120838144,-1.880079459504941,,,1758233709408,1758233709466,58,1758233709475
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233709600-816150_before.png,1758233709600-816150_after.png,55.564818626231215,59.83387406833435,-7.815352692405668,-2.5468752789327027,,,1758233709600,1758233709653,53,1758233709661
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233709766-408060_before.png,1758233709766-408060_after.png,49.146108451305224,56.77405779671318,-6.418710174925991,-3.05981627162123,,,1758233709766,1758233709818,52,1758233709826
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233710015-999986_before.png,1758233710015-999986_after.png,43.94723014091397,53.33054876472596,-5.198878310391251,-3.443509031987219,,,1758233710015,1758233710065,50,1758233710073
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233710191-214612_before.png,1758233710191-214612_after.png,39.75475403042344,49.60259095955439,-4.192476110490588,-3.727957805171627,,,1758233710191,1758233710248,57,1758233710258
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233710368-73747_before.png,1758233710368-73747_after.png,36.37225885802496,45.663287228957415,-3.3824951723984213,-3.9393037305969756,,,1758233710368,1758233710432,64,1758233710442
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233710551-540208_before.png,1758233710551-540208_after.png,33.63749805712712,41.56575009781375,-2.7347608008979023,-4.0975371311436675,,,1758233710551,1758233710615,64,1758233710628
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233710727-316409_before.png,1758233710727-316409_after.png,31.422915485325632,37.34864944655209,-2.2145825718014294,-4.217100651261717,,,1758233710727,1758233710782,55,1758233710793
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233710904-159270_before.png,1758233710904-159270_after.png,29.630505184519052,33.04045548517581,-1.792410300806523,-4.308193961376219,,,1758233710904,1758233710966,62,1758233710978
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233711087-824350_before.png,1758233711087-824350_after.png,28.18576460220072,28.662479341718893,-1.4447405823183317,-4.377976143456863,,,1758233711087,1758233711149,62,1758233711163
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233711264-306958_before.png,1758233711264-306958_after.png,27.032396730250866,24.231000581587693,-1.153367871949854,-4.431478760131199,,,1758233711264,1758233711316,52,1758233711327
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233711440-165528_before.png,1758233711440-165528_after.png,26.12813624953543,19.75875142388611,-0.904260480715493,-4.472249157701526,,,1758233711439,1758233711499,60,1758233711510
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233711623-624147_before.png,1758233711623-624147_after.png,25.44162474981931,15.255962204683556,-0.6865114997160617,-4.502789219202555,,,1758233711623,1758233711681,58,1758233711691
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233711784-819460_before.png,1758233711784-819460_after.png,24.950144735096387,10.73111220667829,-0.49148001472292435,-4.524849998005266,,,1758233711784,1758233711848,64,1758233711858
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233711951-50006_before.png,1758233711951-50006_after.png,24.638026404510413,6.191485028057002,-0.31211833058591765,-4.539627178621231,,,1758233711951,1758233712013,62,1758233712026
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233712127-872675_before.png,1758233712127-872675_after.png,24.49558027929561,1.643597055884527,-0.14244612521474664,-4.547887972172475,,,1758233712127,1758233712182,55,1758233712196
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233712303-493321_before.png,1758233712303-493321_after.png,24.518452474600963,357.09354786485983,0.02287219530535367,-4.550049191024755,,,1758233712303,1758233712366,63,1758233712378
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233712503-808912_before.png,1758233712503-808912_after.png,24.70733918718429,352.547329430524,0.1888867125833258,-4.546218434335856,,,1758233712503,1758233712565,62,1758233712579
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233712679-532040_before.png,1758233712679-532040_after.png,25.068032167505237,348.011124860567,0.36069298032089137,-4.536204569956908,,,1758233712679,1758233712730,51,1758233712744
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233712871-484300_before.png,1758233712871-484300_after.png,25.611799676034423,343.4916257886765,0.5437675085291858,-4.51949907189055,,,1758233712871,1758233712930,59,1758233712944
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233713047-324658_before.png,1758233713047-324658_after.png,26.35614056417205,338.9964003559353,0.7443408881376854,-4.495225432741222,,,1758233713047,1758233713099,52,1758233713112
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233713223-122386_before.png,1758233713223-122386_after.png,27.32598544027468,334.5343513348996,0.9698448761025702,-4.462049021035682,,,1758233713223,1758233713282,59,1758233713295
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233713390-670621_before.png,1758233713390-670621_after.png,28.555460014754544,330.11631780141084,1.2294745744798092,-4.418033533488824,,,1758233713390,1758233713449,59,1758233713462
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233713566-548662_before.png,1758233713566-548662_after.png,30.090369584488883,325.7558961754339,1.5349095697342818,-4.360421625976869,,,1758233713566,1758233713620,54,1758233713631
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233713752-922891_before.png,1758233713752-922891_after.png,31.991597543713112,321.47059070897944,1.9012279592242294,-4.285305466454474,,,1758233713752,1758233713816,64,1758233713833
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233713937-732022_before.png,1758233713937-732022_after.png,34.33959405637199,317.2834528681734,2.3479965126589377,-4.187137840806031,,,1758233713937,1758233713999,62,1758233714013
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233714127-260354_before.png,1758233714127-260354_after.png,37.239952781427405,313.2254328336213,2.900358725055412,-4.058020034552101,,,1758233714127,1758233714182,55,1758233714195
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233714319-839918_before.png,1758233714319-839918_after.png,40.8294598259306,309.3387268472668,3.5895070445031934,-3.8867059863545137,,,1758233714319,1758233714382,63,1758233714397
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233714519-874116_before.png,1758233714519-874116_after.png,45.28033854955322,305.6813899823927,4.450878723622623,-3.6573368648740825,,,1758233714519,1758233714582,63,1758233714596
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233714704-422106_before.png,1758233714704-422106_after.png,50.79657231031979,302.33318175859995,5.516233760766568,-3.348208223792767,,,1758233714704,1758233714756,52,1758233714768
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233714879-354886_before.png,1758233714879-354886_after.png,57.58895577804924,299.40151335471506,6.792383467729451,-2.9316684038849417,,,1758233714879,1758233714932,53,1758233714946
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233715055-140909_before.png,1758233715055-140909_after.png,65.80715034322009,297.0236451224943,8.218194565170847,-2.3778682322207487,,,1758233715055,1758233715106,51,1758233715121
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233715247-161323_before.png,1758233715247-161323_after.png,75.41361635969236,295.35690368725795,9.606466016472268,-1.6667414352364176,,,1758233715247,1758233715300,53,1758233715316
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233715423-575942_before.png,1758233715423-575942_after.png,86.04114888772824,294.5472651450757,10.627532528035886,-0.8096385421822561,,,1758233715423,1758233715482,59,1758233715496
VCURIOSITY_6,Set_12_orig_glossy_1.glb,0,1758233715623-988545_before.png,1758233715623-988545_after.png,96.97508148736603,294.6795430362284,10.933932599637728,0.13227789115262567,,,1758233715623,1758233715682,59,1758233715695
VCURIOSITY_6,Set_12_orig_glossy_1.glb,3,1758233715822-696891_before.png,1758233715822-696891_after.png,101.97508148736597,294.67954303622844,5,0,,,1758233715822,1758233715880,58,1758233715896
VCURIOSITY_6,Set_12_orig_glossy_1.glb,3,1758233716000-801830_before.png,1758233716000-801830_after.png,106.97508148736677,294.67954303622855,5.000000000000796,1.1368683772161603e-13,,,1758233716000,1758233716051,51,1758233716062
VCURIOSITY_6,Set_12_orig_glossy_1.glb,3,1758233716168-187312_before.png,1758233716168-187312_after.png,111.97508148736677,294.67954303622844,5,-1.1368683772161603e-13,,,1758233716168,1758233716225,57,1758233716239
VCURIOSITY_6,Set_10_elong_matte_2.glb,-1,,,,,,,298.2086680881048,338.3652851132136,,,,1758233719343
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233720670-891680_before.png,1758233720670-891680_after.png,293.2086680881048,338.36528511321353,-5,0,,,1758233720670,1758233720731,61,1758233720748
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233720871-222983_before.png,1758233720871-222983_after.png,288.2086680881048,338.36528511321353,-5,0,,,1758233720871,1758233720933,62,1758233720947
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233721368-644771_before.png,1758233721368-644771_after.png,283.2086680881048,338.3652851132136,-5,0,,,1758233721368,1758233721429,61,1758233721444
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233721559-534498_before.png,1758233721559-534498_after.png,278.2086680881048,338.3652851132136,-5,0,,,1758233721559,1758233721615,56,1758233721629
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233721759-537639_before.png,1758233721759-537639_after.png,273.2086680881048,338.3652851132136,-5,0,,,1758233721758,1758233721816,58,1758233721830
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233721936-983755_before.png,1758233721936-983755_after.png,268.20866808810484,338.3652851132136,-5,0,,,1758233721936,1758233721998,62,1758233722012
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233722120-180136_before.png,1758233722120-180136_after.png,263.20866808810484,338.3652851132136,-5,0,,,1758233722120,1758233722182,62,1758233722194
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233722303-678445_before.png,1758233722303-678445_after.png,258.2086680881048,338.3652851132136,-5,0,,,1758233722303,1758233722366,63,1758233722379
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233722479-53676_before.png,1758233722479-53676_after.png,253.20866808810482,338.3652851132136,-5,0,,,1758233722479,1758233722532,53,1758233722545
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233722664-721939_before.png,1758233722664-721939_after.png,248.2086680881048,338.3652851132136,-5,0,,,1758233722664,1758233722715,51,1758233722728
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233722839-60785_before.png,1758233722839-60785_after.png,243.2086680881048,338.3652851132136,-5,0,,,1758233722839,1758233722898,59,1758233722909
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233723031-655224_before.png,1758233723031-655224_after.png,238.2086680881048,338.3652851132136,-5,0,,,1758233723031,1758233723082,51,1758233723099
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233723215-317801_before.png,1758233723215-317801_after.png,233.20866808810484,338.3652851132136,-5,0,,,1758233723215,1758233723266,51,1758233723280
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233723391-406398_before.png,1758233723391-406398_after.png,228.20866808810482,338.3652851132136,-5,0,,,1758233723391,1758233723449,58,1758233723462
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233723575-843581_before.png,1758233723575-843581_after.png,223.20866808810482,338.3652851132136,-5,0,,,1758233723575,1758233723632,57,1758233723646
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233723759-497369_before.png,1758233723759-497369_after.png,218.20866808810482,338.3652851132136,-5,0,,,1758233723759,1758233723816,57,1758233723830
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233723951-961939_before.png,1758233723951-961939_after.png,213.2086680881048,338.3652851132136,-5,0,,,1758233723951,1758233724016,65,1758233724032
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233724143-10104_before.png,1758233724143-10104_after.png,208.20866808810482,338.3652851132136,-5,0,,,1758233724143,1758233724199,56,1758233724214
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233724335-680725_before.png,1758233724335-680725_after.png,203.20866808810484,338.3652851132136,-5,0,,,1758233724335,1758233724399,64,1758233724413
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233724527-76468_before.png,1758233724527-76468_after.png,198.20866808810482,338.3652851132136,-5,0,,,1758233724527,1758233724582,55,1758233724595
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233724711-90762_before.png,1758233724711-90762_after.png,193.20866808810482,338.3652851132136,-5,0,,,1758233724711,1758233724765,54,1758233724779
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233724896-864454_before.png,1758233724896-864454_after.png,188.20866808810482,338.3652851132136,-5,0,,,1758233724896,1758233724948,52,1758233724959
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233725087-220358_before.png,1758233725087-220358_after.png,183.20866808810484,338.3652851132136,-5,0,,,1758233725087,1758233725149,62,1758233725160
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233725272-611757_before.png,1758233725272-611757_after.png,178.2086680881048,338.3652851132136,-5,0,,,1758233725272,1758233725332,60,1758233725345
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233725448-286235_before.png,1758233725448-286235_after.png,173.2086680881048,338.3652851132136,-5,0,,,1758233725448,1758233725499,51,1758233725512
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233725640-590104_before.png,1758233725640-590104_after.png,168.2086680881048,338.3652851132136,-5,0,,,1758233725639,1758233725699,60,1758233725714
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233725822-507988_before.png,1758233725822-507988_after.png,163.2086680881048,338.3652851132136,-5,0,,,1758233725822,1758233725882,60,1758233725897
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233726007-92271_before.png,1758233726007-92271_after.png,158.2086680881048,338.3652851132136,-5,0,,,1758233726007,1758233726064,57,1758233726080
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233726199-963251_before.png,1758233726199-963251_after.png,153.2086680881048,338.3652851132136,-5,0,,,1758233726199,1758233726250,51,1758233726261
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233726382-762568_before.png,1758233726382-762568_after.png,148.20866808810484,338.36528511321364,-5,0,,,1758233726382,1758233726433,51,1758233726445
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233726575-504625_before.png,1758233726575-504625_after.png,143.20866808810484,338.36528511321364,-5,0,,,1758233726575,1758233726633,58,1758233726649
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233726767-881388_before.png,1758233726767-881388_after.png,138.20866808810484,338.36528511321364,-5,0,,,1758233726767,1758233726817,50,1758233726831
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233726959-879319_before.png,1758233726959-879319_after.png,133.20866808810484,338.36528511321364,-5,0,,,1758233726959,1758233727016,57,1758233727029
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233727152-750915_before.png,1758233727152-750915_after.png,128.2086680881049,338.3652851132136,-5,0,,,1758233727152,1758233727216,64,1758233727232
VCURIOSITY_6,Set_10_elong_matte_2.glb,2,1758233727351-417379_before.png,1758233727351-417379_after.png,123.2086680881049,338.36528511321364,-5,0,,,1758233727351,1758233727402,51,1758233727413
