sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293494365-948759_before.png,1759293494365-948759_after.png,309.02504352461165,9.576578515569963,0.7694151066293671,-3.123427712452667,,,1759293494364,1759293494419,55,1759293494422
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293494525-615470_before.png,1759293494525-615470_after.png,309.568686955155,6.408646309813548,0.5436434305433977,-3.167932205756415,,,1759293494525,1759293494577,52,1759293494577
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293494765-294972_before.png,1759293494765-294972_after.png,309.892473362378,3.2115417642272064,0.3237864072229968,-3.1971045455863987,,,1759293494765,1759293494818,53,1759293494818
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293494909-732320_before.png,1759293494909-732320_after.png,304.892473362378,3.2115417642272064,-5,0,,,1759293494909,1759293494960,51,1759293494964
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293495086-234239_before.png,1759293495086-234239_after.png,299.892473362378,3.2115417642272064,-5,0,,,1759293495086,1759293495139,53,1759293495142
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293495277-935169_before.png,1759293495277-935169_after.png,294.892473362378,3.2115417642272064,-5,0,,,1759293495277,1759293495328,51,1759293495330
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293495468-172566_before.png,1759293495468-172566_after.png,289.8924733623779,3.2115417642272064,-5,0,,,1759293495468,1759293495522,54,1759293495525
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293495662-532514_before.png,1759293495662-532514_after.png,284.892473362378,3.2115417642272064,-5,0,,,1759293495662,1759293495719,57,1759293495722
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293495852-786532_before.png,1759293495852-786532_after.png,279.892473362378,3.2115417642272064,-5,0,,,1759293495852,1759293495904,52,1759293495907
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293496045-639880_before.png,1759293496045-639880_after.png,274.892473362378,3.2115417642272064,-5,0,,,1759293496045,1759293496098,53,1759293496099
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293496253-696266_before.png,1759293496253-696266_after.png,269.8924733623779,3.2115417642272064,-5,0,,,1759293496253,1759293496304,51,1759293496307
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293496428-72064_before.png,1759293496428-72064_after.png,264.8924733623779,3.2115417642272064,-5,0,,,1759293496428,1759293496486,58,1759293496487
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293496636-905660_before.png,1759293496636-905660_after.png,259.892473362378,3.2115417642272064,-5,0,,,1759293496636,1759293496687,51,1759293496685
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293496845-715281_before.png,1759293496845-715281_after.png,254.89247336237798,3.2115417642272064,-5,0,,,1759293496845,1759293496895,50,1759293496897
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293497036-911867_before.png,1759293497036-911867_after.png,249.89247336237798,3.2115417642272064,-5,0,,,1759293497036,1759293497088,52,1759293497091
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293497245-994596_before.png,1759293497245-994596_after.png,244.89247336237798,3.2115417642272064,-5,0,,,1759293497245,1759293497297,52,1759293497298
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293497421-757797_before.png,1759293497421-757797_after.png,239.89247336237798,3.2115417642272064,-5,0,,,1759293497421,1759293497471,50,1759293497477
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293497644-365441_before.png,1759293497644-365441_after.png,234.89247336237798,3.2115417642272064,-5,0,,,1759293497644,1759293497695,51,1759293497699
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293497853-950169_before.png,1759293497853-950169_after.png,229.89247336237798,3.2115417642272064,-5,0,,,1759293497853,1759293497904,51,1759293497909
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293498093-678180_before.png,1759293498093-678180_after.png,224.89247336237798,3.2115417642272064,-5,0,,,1759293498093,1759293498153,60,1759293498152
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293498253-372637_before.png,1759293498253-372637_after.png,225.20089866512237,6.745329434926532,0.30842530274435376,3.5337876706993256,,,1759293498253,1759293498304,51,1759293498306
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293498429-680542_before.png,1759293498429-680542_after.png,225.73386983416927,10.253074250905627,0.5329711690469594,3.5077448159790947,,,1759293498429,1759293498480,51,1759293498480
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293498637-980622_before.png,1759293498637-980622_after.png,226.4994886691522,13.720254678346748,0.7656188349828881,3.4671804274411215,,,1759293498637,1759293498692,55,1759293498695
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293498844-819432_before.png,1759293498844-819432_after.png,227.5092248065375,17.131258592318602,1.0097361373852891,3.4110039139718538,,,1759293498844,1759293498900,56,1759293498904
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293499182-916231_before.png,1759293499182-916231_after.png,228.77784925634634,20.46897183076385,1.26862444980884,3.3377132384453034,,,1759293499182,1759293499235,53,1759293499240
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293499373-694751_before.png,1759293499373-694751_after.png,230.3232384561126,23.71434425054275,1.545389199766305,3.2453724197789597,,,1759293499373,1759293499427,54,1759293499426
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293499581-174377_before.png,1759293499581-174377_after.png,232.16594329551947,26.84594274876474,1.842704839406906,3.131598498222047,,,1759293499581,1759293499632,51,1759293499626
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293499772-743274_before.png,1759293499772-743274_after.png,234.32837318189402,29.83951650660731,2.1624298863745253,2.9935737578425687,,,1759293499772,1759293499831,59,1759293499832
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293500028-374586_before.png,1759293500028-374586_after.png,229.32837318189405,29.83951650660731,-5,0,,,1759293500028,1759293500079,51,1759293500083
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293500221-803312_before.png,1759293500221-803312_after.png,224.32837318189402,29.83951650660731,-5,0,,,1759293500221,1759293500275,54,1759293500277
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293500429-192010_before.png,1759293500429-192010_after.png,219.32837318189402,29.83951650660731,-5,0,,,1759293500429,1759293500483,54,1759293500488
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293500685-347846_before.png,1759293500685-347846_after.png,214.32837318189402,29.83951650660731,-5,0,,,1759293500685,1759293500735,50,1759293500738
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293500909-689991_before.png,1759293500909-689991_after.png,209.32837318189402,29.83951650660731,-5,0,,,1759293500909,1759293500963,54,1759293500966
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293501165-691407_before.png,1759293501165-691407_after.png,204.328373181894,29.83951650660731,-5,0,,,1759293501165,1759293501219,54,1759293501220
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293501437-24209_before.png,1759293501437-24209_after.png,199.32837318189402,29.83951650660731,-5,0,,,1759293501437,1759293501489,52,1759293501492
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293501628-92342_before.png,1759293501628-92342_after.png,200.398551516406,34.54259080925931,1.0701783345119793,4.7030743026519986,,,1759293501628,1759293501680,52,1759293501683
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293501886-148621_before.png,1759293501886-148621_after.png,195.398551516406,34.54259080925931,-5,0,,,1759293501886,1759293501937,51,1759293501941
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293502060-271121_before.png,1759293502060-271121_after.png,190.398551516406,34.54259080925931,-5,0,,,1759293502060,1759293502111,51,1759293502116
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293502253-975455_before.png,1759293502253-975455_after.png,185.39855151640603,34.54259080925931,-5,0,,,1759293502253,1759293502304,51,1759293502307
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293502460-710903_before.png,1759293502460-710903_after.png,180.398551516406,34.54259080925931,-5,0,,,1759293502460,1759293502510,50,1759293502514
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293502700-900173_before.png,1759293502700-900173_after.png,175.3985515164061,34.54259080925931,-4.999999999999886,0,,,1759293502700,1759293502751,51,1759293502754
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293502876-872665_before.png,1759293502876-872665_after.png,170.3985515164061,34.54259080925931,-5,0,,,1759293502876,1759293502930,54,1759293502931
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293503069-127454_before.png,1759293503069-127454_after.png,165.3985515164061,34.54259080925931,-5,0,,,1759293503069,1759293503124,55,1759293503129
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293503293-979421_before.png,1759293503293-979421_after.png,160.3985515164061,34.54259080925931,-5,0,,,1759293503293,1759293503348,55,1759293503350
VCURIOSITY_23,Set_18_elong_glossy_3.glb,2,1759293503517-635840_before.png,1759293503517-635840_after.png,155.3985515164061,34.54259080925931,-5,0,,,1759293503517,1759293503569,52,1759293503572
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293503677-590773_before.png,1759293503677-590773_after.png,153.79272227253364,39.060074473922555,-1.6058292438724493,4.517483664663246,,,1759293503677,1759293503728,51,1759293503731
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293503853-898106_before.png,1759293503853-898106_after.png,151.78382278548054,43.50796122834282,-2.0088994870530996,4.447886754420324,,,1759293503853,1759293503909,56,1759293503912
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293504029-243174_before.png,1759293504029-243174_after.png,149.26208176427804,47.86244780111133,-2.5217410212025015,4.354486572768565,,,1759293504029,1759293504086,57,1759293504090
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293504221-912961_before.png,1759293504221-912961_after.png,146.0755265227624,52.08970132743906,-3.1865552415156344,4.227253526327786,,,1759293504221,1759293504276,55,1759293504278
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293504413-33558_before.png,1759293504413-33558_after.png,142.01425920396787,56.140514993184354,-4.061267318794535,4.050813665745295,,,1759293504413,1759293504467,54,1759293504471
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293504765-536126_before.png,1759293504765-536126_after.png,136.79393436867156,59.94206569736605,-5.22032483529631,3.8015507041816363,,,1759293504765,1759293504815,50,1759293504818
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293504972-695494_before.png,1759293504972-695494_after.png,130.05144051155185,63.3860486729954,-6.742493857119712,3.4439829756292966,,,1759293504972,1759293505026,54,1759293505030
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293505197-340794_before.png,1759293505197-340794_after.png,121.39144979725222,66.3148517698138,-8.659990714299624,2.9288030968184557,,,1759293505197,1759293505254,57,1759293505256
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293505404-925228_before.png,1759293505404-925228_after.png,110.56211751745332,68.51582887418755,-10.829332279798905,2.2009771043738056,,,1759293505404,1759293505454,50,1759293505457
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293505628-145653_before.png,1759293505628-145653_after.png,97.8115924166886,69.7496143766607,-12.750525100764662,1.2337855024732107,,,1759293505628,1759293505685,57,1759293505689
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293505884-233229_before.png,1759293505884-233229_after.png,84.18806217052702,69.83753736644616,-13.623530246161636,0.08792298978551116,,,1759293505884,1759293505939,55,1759293505943
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293506093-654378_before.png,1759293506093-654378_after.png,71.22258110360298,68.7653383416864,-12.965481066923985,-1.0721990247598114,,,1759293506093,1759293506143,50,1759293506146
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293506300-518219_before.png,1759293506300-518219_after.png,60.07519360379456,66.69281904803796,-11.147387499808474,-2.0725192936483836,,,1759293506300,1759293506352,52,1759293506354
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293506476-335456_before.png,1759293506476-335456_after.png,51.1022028846657,63.85726413010627,-8.972990719128802,-2.8355549179316313,,,1759293506476,1759293506531,55,1759293506535
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293506669-957642_before.png,1759293506669-957642_after.png,44.099794805719114,60.47834643604955,-7.002408078946587,-3.3789176940567813,,,1759293506669,1759293506723,54,1759293506726
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293506861-640696_before.png,1759293506861-640696_after.png,38.67845687849041,56.72192271473841,-5.421337927228706,-3.7564237213111937,,,1759293506861,1759293506911,50,1759293506915
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293507085-894367_before.png,1759293507085-894367_after.png,34.46530241199656,52.70275397906869,-4.213154466493847,-4.019168735669723,,,1759293507085,1759293507139,54,1759293507142
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293507325-936553_before.png,1759293507325-936553_after.png,31.163962895039333,48.4980864478195,-3.3013395169572277,-4.2046675312492425,,,1759293507325,1759293507380,55,1759293507383
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293507709-410044_before.png,1759293507709-410044_after.png,28.554476048661854,44.16002407665775,-2.609486846377422,-4.3380623711617545,,,1759293507709,1759293507759,50,1759293507762
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293507916-603790_before.png,1759293507916-603790_after.png,26.477352447979683,39.7242828137874,-2.077123600682171,-4.435741262870351,,,1759293507916,1759293507972,56,1759293507975
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293508140-511530_before.png,1759293508140-511530_after.png,24.81741874742147,35.21590016348108,-1.6599337005582129,-4.5083826503063165,,,1759293508140,1759293508190,50,1759293508193
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293508349-344671_before.png,1759293508349-344671_after.png,23.49120245705558,30.652876641521914,-1.3262162903658918,-4.563023521959167,,,1759293508349,1759293508407,58,1759293508410
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293508541-504498_before.png,1759293508541-504498_after.png,22.43789021161888,26.04850540929806,-1.0533122454367003,-4.604371232223912,,,1759293508541,1759293508592,51,1759293508595
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293508797-769314_before.png,1759293508797-769314_after.png,21.61305255613655,21.41288570886843,-0.8248376554822698,-4.635619700429629,,,1759293508797,1759293508847,50,1759293508846
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293509166-16890_before.png,1759293509166-16890_after.png,20.98434094200013,16.75392825204574,-0.628711614136364,-4.658957456822691,,,1759293509166,1759293509216,50,1759293509220
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293509373-751589_before.png,1759293509373-751589_after.png,20.528555956082414,12.07804208295238,-0.45578498591771677,-4.67588616909336,,,1759293509373,1759293509426,53,1759293509430
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293509548-696001_before.png,1759293509548-696001_after.png,20.229671511825757,7.390620575991591,-0.29888444425660055,-4.687421506960845,,,1759293509548,1759293509603,55,1759293509606
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293509756-928650_before.png,1759293509756-928650_after.png,20.077540663060688,2.6964013646260696,-0.15213084876506855,-4.694219211365521,,,1759293509756,1759293509812,56,1759293509812
VCURIOSITY_23,Set_18_elong_glossy_3.glb,0,1759293509933-585128_before.png,1759293509933-585128_after.png,20.067108920296903,357.9997496820797,-0.010431742763785223,-4.696651682546417,,,1759293509933,1759293509988,55,1759293509991
VCURIOSITY_23,Set_18_elong_glossy_3.glb,3,1759293510317-394889_before.png,1759293510317-394889_after.png,25.06710892029696,357.9997496820797,5,0,,,1759293510317,1759293510370,53,1759293510372
VCURIOSITY_23,Set_18_elong_glossy_3.glb,3,1759293510493-857568_before.png,1759293510493-857568_after.png,30.06710892029696,357.9997496820797,5,0,,,1759293510493,1759293510545,52,1759293510549
VCURIOSITY_23,Set_18_elong_glossy_3.glb,3,1759293510668-159875_before.png,1759293510668-159875_after.png,35.06710892029702,357.9997496820797,5,0,,,1759293510668,1759293510729,61,1759293510733
VCURIOSITY_23,Set_18_elong_glossy_3.glb,3,1759293510829-320145_before.png,1759293510829-320145_after.png,40.06710892029702,357.99974968207965,5,0,,,1759293510829,1759293510879,50,1759293510877
VCURIOSITY_23,Set_18_elong_glossy_3.glb,3,1759293511005-341833_before.png,1759293511005-341833_after.png,45.06710892029707,357.99974968207965,5,0,,,1759293511005,1759293511057,52,1759293511061
VCURIOSITY_23,Set_18_elong_glossy_3.glb,3,1759293511181-21040_before.png,1759293511181-21040_after.png,50.06710892029707,357.99974968207965,5,0,,,1759293511181,1759293511233,52,1759293511235
VCURIOSITY_23,Set_18_elong_glossy_3.glb,3,1759293511341-168562_before.png,1759293511341-168562_after.png,55.06710892029713,357.99974968207965,5,0,,,1759293511341,1759293511391,50,1759293511394
VCURIOSITY_23,Set_19_orig_glossy_1.glb,-1,,,,,,,57.26759279038765,327.2022486689428,,,,1759293514589
VCURIOSITY_23,Set_19_orig_glossy_1.glb,3,1759293515869-556682_before.png,1759293515869-556682_after.png,62.26759279038765,327.2022486689428,5,0,,,1759293515869,1759293515924,55,1759293515929
VCURIOSITY_23,Set_19_orig_glossy_1.glb,3,1759293516029-32982_before.png,1759293516029-32982_after.png,67.26759279038765,327.2022486689428,5,0,,,1759293516029,1759293516081,52,1759293516084
