sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_2,Set_16_elong_matte_2.glb,3,1758169582515-922862_before.png,1758169582515-922862_after.png,82.08550717987254,52.077173348939425,5,0,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_16_elong_matte_2.glb,3,1758169582730-49659_before.png,1758169582730-49659_after.png,87.08550717987254,52.077173348939425,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_16_elong_matte_2.glb,3,1758169582938-974318_before.png,1758169582938-974318_after.png,92.08550718,52.07717334893937,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_16_elong_matte_2.glb,3,1758169583146-670198_before.png,1758169583146-670198_after.png,97.08550718,52.07717334893937,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_16_elong_matte_2.glb,3,1758169583354-566408_before.png,1758169583354-566408_after.png,102.08550717987265,52.07717334893937,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,-1,,,,,,,179.9999999999999,275,,,,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169588502-305976_before.png,1758169588502-305976_after.png,180,270,1.1368683772161603e-13,-5,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169588691-108208_before.png,1758169588691-108208_after.png,5.684341886080802e-14,275,-180,5,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169589107-292905_before.png,1758169589107-292905_after.png,5.684341886080802e-14,280,0,5,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169589274-720051_before.png,1758169589274-720051_after.png,0,285,0,5,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169589459-541440_before.png,1758169589459-541440_after.png,0,290,0,5,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169589635-335379_before.png,1758169589635-335379_after.png,0,295,0,5,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169589818-982693_before.png,1758169589818-982693_after.png,0,300,0,5,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169589987-952642_before.png,1758169589987-952642_after.png,0,305,0,5,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169590194-448624_before.png,1758169590194-448624_after.png,0,310,0,5,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169590371-616488_before.png,1758169590371-616488_after.png,0,315,0,5,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169590562-542121_before.png,1758169590562-542121_after.png,0,320,0,5,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169590763-768299_before.png,1758169590763-768299_after.png,0,325,0,5,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,1,1758169590938-523342_before.png,1758169590938-523342_after.png,0,330,0,5,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169591106-45004_before.png,1758169591106-45004_after.png,5,330,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169591290-949098_before.png,1758169591290-949098_after.png,10,330,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169591498-655438_before.png,1758169591498-655438_after.png,15,330,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169591675-77077_before.png,1758169591675-77077_after.png,20,330,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169591874-135140_before.png,1758169591874-135140_after.png,25,330,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169592067-528877_before.png,1758169592067-528877_after.png,30,330,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169592242-526043_before.png,1758169592242-526043_after.png,35,330,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169592426-214418_before.png,1758169592426-214418_after.png,40,330,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169592587-565007_before.png,1758169592587-565007_after.png,45,330,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169592755-941286_before.png,1758169592755-941286_after.png,50,330,5,0,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169592971-932435_before.png,1758169592971-932435_after.png,55,330,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169593170-287467_before.png,1758169593170-287467_after.png,60,330,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169593378-461635_before.png,1758169593378-461635_after.png,65,330,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169593562-394970_before.png,1758169593562-394970_after.png,70,330,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169593762-460848_before.png,1758169593762-460848_after.png,75,330,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169593946-740871_before.png,1758169593946-740871_after.png,80,330.00000000000006,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169594131-301205_before.png,1758169594131-301205_after.png,85,330.00000000000006,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169594306-57526_before.png,1758169594306-57526_after.png,90,330.00000000000006,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169594498-667126_before.png,1758169594498-667126_after.png,95,330.00000000000006,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169594691-907297_before.png,1758169594691-907297_after.png,100.00000000000006,330.00000000000006,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169594867-908742_before.png,1758169594867-908742_after.png,105,330.00000000000006,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169595402-31667_before.png,1758169595402-31667_after.png,107.6939326372393,331.40847895799044,2.6939326372392998,1.4084789579903827,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169595595-765764_before.png,1758169595595-765764_after.png,110.18700668765518,333.03271323810014,2.493074050415885,1.6242342801097038,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169595794-661835_before.png,1758169595794-661835_after.png,112.4660526322453,334.85248801171116,2.2790459445900524,1.819774773611016,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169595994-595792_before.png,1758169595994-595792_after.png,114.52347358047751,336.84720025012865,2.0574209482322203,1.9947122384174918,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169596402-771431_before.png,1758169596402-771431_after.png,116.3561405641716,338.99640035593524,1.8326669836940255,2.1492001058065853,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169596595-188623_before.png,1758169596595-188623_after.png,117.96424812036292,341.2801719260341,1.6081075561912712,2.2837715700989065,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169596763-315765_before.png,1758169596763-315765_after.png,119.35024524576232,343.67936394016283,1.385997125399399,2.3991920141287437,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169596962-643266_before.png,1758169596962-643266_after.png,120.51790647698442,346.1756993120939,1.167661231222155,2.4963353719310817,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169597146-338198_before.png,1758169597146-338198_after.png,121.47156823539558,348.75178645301366,0.9536617584111582,2.5760871409197534,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169597339-233277_before.png,1758169597339-233277_after.png,122.21552924610455,351.3910588073102,0.743961011,2.6392723542965086,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169597938-586563_before.png,1758169597938-586563_after.png,127.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169598114-19401_before.png,1758169598114-19401_after.png,132.21552924610455,351.3910588073101,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169598290-125584_before.png,1758169598290-125584_after.png,137.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169598499-722257_before.png,1758169598499-722257_after.png,142.21552924610455,351.3910588073101,5,0,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169598674-921427_before.png,1758169598674-921427_after.png,147.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169598867-173532_before.png,1758169598867-173532_after.png,152.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169599069-762558_before.png,1758169599069-762558_after.png,157.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,63,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169599284-283069_before.png,1758169599284-283069_after.png,162.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169599514-344721_before.png,1758169599514-344721_after.png,167.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169599700-627886_before.png,1758169599700-627886_after.png,172.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169599874-146371_before.png,1758169599874-146371_after.png,177.21552924610455,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169600058-777034_before.png,1758169600058-777034_after.png,182.21552924610447,351.3910588073102,4.999999999999886,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169600250-684501_before.png,1758169600250-684501_after.png,187.21552924610447,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169600427-423096_before.png,1758169600427-423096_after.png,192.21552924610447,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169600586-6630_before.png,1758169600586-6630_after.png,197.21552924610447,351.3910588073102,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169600787-51304_before.png,1758169600787-51304_after.png,197.05487876025327,356.16938748142996,-0.160650486,4.778328674119848,,,1.75817E+12,1.75817E+12,62,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169600954-900430_before.png,1758169600954-900430_after.png,197.01802590068112,0.9502408314820627,-0.03685286,4.780853350052098,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169601138-697863_before.png,1758169601138-697863_after.png,197.10370004672106,5.730471410516486,0.085674146,4.7802305790344235,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169601306-820446_before.png,1758169601306-820446_after.png,197.3148639530902,10.506896980093984,0.2111639063691655,4.776425569577441,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169601515-710436_before.png,1758169601515-710436_after.png,197.65895307528538,15.276119817696042,0.34408912219521426,4.769222837602001,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169601706-721851_before.png,1758169601706-721851_after.png,198.1484906071314,20.034320646653953,0.48953753184605375,4.758200828957911,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169601907-777101_before.png,1758169601907-777101_after.png,198.80216832448383,24.777000836623813,0.653677717,4.74268019,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169602098-255218_before.png,1758169602098-255218_after.png,199.6465588197507,29.49863584,0.8443904952669072,4.721635007071086,,,1.75817E+12,1.75817E+12,50,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169602307-37307_before.png,1758169602307-37307_after.png,200.71873728678824,34.192183253193036,1.0721784670374745,4.693547409498137,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169602539-86750_before.png,1758169602539-86750_after.png,202.07026775423915,38.84835390747662,1.351530467450857,4.656170654283642,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169602715-187907_before.png,1758169602715-187907_after.png,203.77329105658131,43.454492378578834,1.703023302342217,4.606138471102213,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169602923-349176_before.png,1758169602923-349176_after.png,205.9298957,47.99280071,2.1566046902967173,4.538308333291525,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169603130-67438_before.png,1758169603130-67438_after.png,208.68659777628739,52.43743487,2.7567020294093254,4.444634156286838,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169603355-10564_before.png,1758169603355-10564_after.png,212.25645429067927,56.74963486740353,3.5698565143918586,4.312199999246332,,,1.75817E+12,1.75817E+12,60,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169603546-551133_before.png,1758169603546-551133_after.png,216.95105979006635,60.869426684528776,4.694605499,4.119791817125247,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169603754-136103_before.png,1758169603754-136103_after.png,223.21896649730093,64.70160965,6.2679067072346015,3.8321829680958217,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169603946-569500_before.png,1758169603946-569500_after.png,231.66071334421628,68.09378930186057,8.441746846915294,3.3921796492359135,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169604138-785965_before.png,1758169604138-785965_after.png,242.90898087186167,70.81039038667154,11.24826752764534,2.716601084810918,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169604394-62414_before.png,1758169604394-62414_after.png,247.9089808718615,70.81039038667166,4.999999999999773,1.1368683772161603e-13,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169604571-742366_before.png,1758169604571-742366_after.png,252.90898087186127,70.81039038667171,4.999999999999773,0,,,1.75817E+12,1.75817E+12,61,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169604746-940878_before.png,1758169604746-940878_after.png,257.9089809,70.81039038667183,4.999999999999773,1.1368683772161603e-13,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169604947-397132_before.png,1758169604947-397132_after.png,262.90898087186076,70.81039039,4.999999999999773,2.2737367544323206e-13,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169605146-830066_before.png,1758169605146-830066_after.png,267.90898087186287,70.81039038667103,5.000000000002046,-9.09E-13,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169605347-908738_before.png,1758169605347-908738_after.png,272.9089808718629,70.81039038667103,5,0,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169605523-686940_before.png,1758169605523-686940_after.png,277.9089808718629,70.81039038667097,5,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169605723-414587_before.png,1758169605723-414587_after.png,282.9089808718634,70.81039038667097,5.000000000000455,0,,,1.75817E+12,1.75817E+12,59,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169605907-170157_before.png,1758169605907-170157_after.png,287.90898087186343,70.81039038667097,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169606084-267477_before.png,1758169606084-267477_after.png,292.9089808718633,70.81039038667103,4.999999999999886,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169606284-629759_before.png,1758169606284-629759_after.png,297.9089808718634,70.81039038667103,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,3,1758169606459-918256_before.png,1758169606459-918256_after.png,302.9089808718633,70.81039038667109,5,0,,,1.75817E+12,1.75817E+12,56,1.75817E+12
VCURIOSITY_2,Set_14_orig_glossy_1.glb,0,1758169606731-886838_before.png,1758169606731-886838_after.png,313.3189544276586,67.71026196,10.409973555795204,-3.100128427,,,1.75817E+12,1.75817E+12,51,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,-1,,,,,,,208.18678543201352,303.22594220328756,,,,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169610250-321540_before.png,1758169610250-321540_after.png,213.1867854320135,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169610434-808371_before.png,1758169610434-808371_after.png,218.1867854320135,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169610618-176347_before.png,1758169610618-176347_after.png,223.18678543201352,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169611474-986258_before.png,1758169611474-986258_after.png,228.18678543201352,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,58,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169611658-59912_before.png,1758169611658-59912_after.png,233.1867854320135,303.22594220328756,5,0,,,1.75817E+12,1.75817E+12,57,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169611811-670364_before.png,1758169611811-670364_after.png,238.18678543201352,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,54,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169611979-980494_before.png,1758169611979-980494_after.png,243.18678543201347,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,53,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169612147-226134_before.png,1758169612147-226134_after.png,248.1867854320135,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,52,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169612301-312365_before.png,1758169612301-312365_after.png,253.18678543201344,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,64,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169612450-212428_before.png,1758169612450-212428_after.png,258.1867854320135,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,65,1.75817E+12
VCURIOSITY_2,Set_14_orig_matte_0.glb,3,1758169612620-328117_before.png,1758169612620-328117_after.png,263.1867854320135,303.2259422032876,5,0,,,1.75817E+12,1.75817E+12,62,1.75817E+12
