sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462126726-363578_before.png,1759462126726-363578_after.png,344.3700552085401,354.9214541840306,-5,0,,,1759462126726,1759462126786,60,1759462126791
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462126884-765937_before.png,1759462126884-765937_after.png,339.3700552085401,354.9214541840306,-5,0,,,1759462126884,1759462126941,57,1759462126956
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462127045-136519_before.png,1759462127045-136519_after.png,334.37005520854007,354.9214541840306,-5,0,,,1759462127045,1759462127108,63,1759462127119
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462127208-878771_before.png,1759462127208-878771_after.png,329.37005520854007,354.9214541840306,-5,0,,,1759462127208,1759462127271,63,1759462127285
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462127385-561986_before.png,1759462127385-561986_after.png,324.37005520854007,354.9214541840306,-5,0,,,1759462127384,1759462127435,51,1759462127435
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462127541-949225_before.png,1759462127541-949225_after.png,319.37005520854007,354.9214541840306,-5,0,,,1759462127541,1759462127598,57,1759462127610
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462127718-951228_before.png,1759462127718-951228_after.png,314.37005520854007,354.9214541840306,-5,0,,,1759462127718,1759462127770,52,1759462127770
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462127877-103564_before.png,1759462127877-103564_after.png,309.37005520854007,354.9214541840306,-5,0,,,1759462127877,1759462127929,52,1759462127940
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462128052-863818_before.png,1759462128052-863818_after.png,304.37005520854,354.9214541840306,-5,0,,,1759462128052,1759462128111,59,1759462128118
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462128212-347315_before.png,1759462128212-347315_after.png,299.37005520854,354.9214541840306,-5,0,,,1759462128212,1759462128267,55,1759462128277
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462128371-920440_before.png,1759462128371-920440_after.png,294.37005520854,354.9214541840306,-5,0,,,1759462128371,1759462128427,56,1759462128436
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462128537-275593_before.png,1759462128537-275593_after.png,289.37005520854,354.9214541840306,-5,0,,,1759462128537,1759462128591,54,1759462128597
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462128707-657612_before.png,1759462128707-657612_after.png,284.37005520853995,354.9214541840306,-5,0,,,1759462128707,1759462128763,56,1759462128769
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462128885-518971_before.png,1759462128885-518971_after.png,279.37005520854,354.9214541840306,-5,0,,,1759462128885,1759462128936,51,1759462128947
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462129028-4032_before.png,1759462129028-4032_after.png,274.37005520853995,354.9214541840306,-5,0,,,1759462129028,1759462129085,57,1759462129095
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462129208-654993_before.png,1759462129208-654993_after.png,269.37005520853995,354.9214541840306,-5,0,,,1759462129208,1759462129270,62,1759462129284
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462129364-406580_before.png,1759462129364-406580_after.png,264.37005520853995,354.9214541840306,-5,0,,,1759462129364,1759462129419,55,1759462129419
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462129540-7274_before.png,1759462129540-7274_after.png,259.37005520853995,354.9214541840306,-5,0,,,1759462129540,1759462129594,54,1759462129606
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462129701-588222_before.png,1759462129701-588222_after.png,254.37005520853995,354.9214541840306,-5,0,,,1759462129701,1759462129756,55,1759462129772
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462129878-488064_before.png,1759462129878-488064_after.png,249.37005520853995,354.9214541840306,-5,0,,,1759462129878,1759462129935,57,1759462129946
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462130055-984067_before.png,1759462130055-984067_after.png,244.37005520853995,354.9214541840306,-5,0,,,1759462130055,1759462130117,62,1759462130119
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462130216-595404_before.png,1759462130216-595404_after.png,239.37005520853998,354.92145418403067,-5,0,,,1759462130216,1759462130270,54,1759462130280
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462130389-336000_before.png,1759462130389-336000_after.png,234.37005520853998,354.92145418403067,-5,0,,,1759462130389,1759462130444,55,1759462130449
VCURIOSITY_28,Set_17_elong_matte_2.glb,2,1759462130551-158834_before.png,1759462130551-158834_after.png,229.37005520853998,354.92145418403067,-5,0,,,1759462130551,1759462130602,51,1759462130614
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462131222-906403_before.png,1759462131222-906403_after.png,229.14178345177567,358.186057183701,-0.22827175676434308,3.2646029996703874,,,1759462131222,1759462131286,64,1759462131297
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462131400-537912_before.png,1759462131400-537912_after.png,229.1300495972026,1.4585792394573787,-0.011733854573094504,3.272522055756383,,,1759462131400,1759462131458,58,1759462131469
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462131556-519630_before.png,1759462131556-519630_after.png,229.3347135470585,4.724736640738627,0.20466394985589886,3.266157401281248,,,1759462131556,1759462131610,54,1759462131624
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462131863-542533_before.png,1759462131863-542533_after.png,229.75820955094773,7.97010729341639,0.4234960038892268,3.2453706526778205,,,1759462131863,1759462131920,57,1759462131927
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462132022-334252_before.png,1759462132022-334252_after.png,230.4055098873567,11.179819000503642,0.6473003364089891,3.2097117070873082,,,1759462132022,1759462132075,53,1759462132086
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462132196-828650_before.png,1759462132196-828650_after.png,231.28403692180262,14.338234569774045,0.8785270344459377,3.158415569270346,,,1759462132196,1759462132251,55,1759462132258
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462132357-892465_before.png,1759462132357-892465_after.png,232.40349495931838,17.428634131479953,1.1194580375157557,3.090399561705908,,,1759462132357,1759462132408,51,1759462132422
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462132518-72095_before.png,1759462132518-72095_after.png,233.77557598832175,20.43289948934307,1.3720810290033114,3.004265357863119,,,1759462132518,1759462132569,51,1759462132576
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462132677-980284_before.png,1759462132677-980284_after.png,235.41347399128435,23.331212490656014,1.637898002962629,2.8983130013129994,,,1759462132677,1759462132736,59,1759462132745
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462132855-635158_before.png,1759462132855-635158_after.png,237.33112274965077,26.101790043021197,1.9176487583664539,2.770577552365239,,,1759462132855,1759462132906,51,1759462132915
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462133014-521773_before.png,1759462133014-521773_after.png,239.54205705281385,28.72069307801098,2.2109343031630715,2.618903034989785,,,1759462133014,1759462133070,56,1759462133084
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462133188-818365_before.png,1759462133188-818365_after.png,242.05779716826612,31.161765159112747,2.5157401154522177,2.4410720811017654,,,1759462133188,1759462133252,64,1759462133260
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462133350-135660_before.png,1759462133350-135660_after.png,244.8856882256505,33.396776260714034,2.827891057384363,2.2350111016012306,,,1759462133350,1759462133405,55,1759462133415
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462133541-70504_before.png,1759462133541-70504_after.png,248.02621213673285,35.39586269667518,3.1405239110823686,1.9990864359610896,,,1759462133541,1759462133602,61,1759462133614
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462133719-41311_before.png,1759462133719-41311_after.png,251.46994969946184,37.12835462717828,3.443737562728984,1.7324919305031017,,,1759462133718,1759462133770,52,1759462133784
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462133891-18147_before.png,1759462133891-18147_after.png,255.19460338237042,38.564053192662016,3.724653682908638,1.43569856548379,,,1759462133891,1759462133946,55,1759462133950
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462134070-522546_before.png,1759462134070-522546_after.png,259.16274689871307,39.674946196347946,3.968143516342707,1.1108930036859874,,,1759462134070,1759462134132,62,1759462134137
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462134248-982101_before.png,1759462134248-982101_after.png,263.32112787081167,40.43723266332404,4.158380972098598,0.7622864669760929,,,1759462134248,1759462134301,53,1759462134306
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462134452-495716_before.png,1759462134452-495716_after.png,267.60225308878586,40.83338700817137,4.28112521797425,0.39615434484733214,,,1759462134452,1759462134503,51,1759462134501
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462134616-455400_before.png,1759462134616-455400_after.png,271.9285237750843,40.85388828429268,4.326270686298358,0.020501276121308365,,,1759462134616,1759462134668,52,1759462134674
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462134805-876678_before.png,1759462134805-876678_after.png,276.2184378947605,40.49823578411787,4.2899141196762685,-0.3556525001747559,,,1759462134805,1759462134860,55,1759462134870
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462134998-212653_before.png,1759462134998-212653_after.png,280.3936447286436,39.7750039512884,4.175206833883067,-0.7232318328294696,,,1759462134998,1759462135055,57,1759462135052
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462135175-817561_before.png,1759462135175-817561_after.png,284.3853090824461,38.70092275802216,3.9916643538024346,-1.0740811932662382,,,1759462135175,1759462135234,59,1759462135235
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462135364-397056_before.png,1759462135364-397056_after.png,288.1385091622104,37.299208836876176,3.753200079764383,-1.4017139211459835,,,1759462135364,1759462135419,55,1759462135425
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462135541-239935_before.png,1759462135541-239935_after.png,291.61409761186314,35.59751841505948,3.4755884496527187,-1.7016904218166928,,,1759462135541,1759462135601,60,1759462135610
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462135717-7085_before.png,1759462135717-7085_after.png,294.78822185549683,33.62590299739867,3.1741242436337416,-1.9716154176608143,,,1759462135717,1759462135767,50,1759462135768
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462135909-122838_before.png,1759462135909-122838_after.png,297.65020135486316,31.415051384810624,2.861979499366271,-2.210851612588044,,,1759462135909,1759462135969,60,1759462135976
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462136088-242415_before.png,1759462136088-242415_after.png,300.1995928744137,28.99496259527666,2.549391519550568,-2.42008878953402,,,1759462136088,1759462136139,51,1759462136148
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462136277-563611_before.png,1759462136277-563611_after.png,302.44313462255474,26.39407161829206,2.2435417481410695,-2.6008909769846014,,,1759462136277,1759462136334,57,1759462136342
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462136437-198776_before.png,1759462136437-198776_after.png,304.3920079488265,23.63877159470502,1.9488733262717233,-2.755300023587097,,,1759462136437,1759462136501,64,1759462136508
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462136615-877499_before.png,1759462136615-877499_after.png,306.0596163912501,20.753242454334725,1.6676084424235569,-2.885529140370295,,,1759462136615,1759462136685,70,1759462136691
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462136791-869254_before.png,1759462136791-869254_after.png,307.45991324832715,17.759494019546025,1.4002968570771372,-2.9937484347886993,,,1759462136791,1759462136851,60,1759462136851
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462136954-325664_before.png,1759462136954-325664_after.png,308.60621562225515,14.677546011078562,1.1463023739279379,-3.081948008467407,,,1759462136954,1759462137005,51,1759462137011
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462137124-874464_before.png,1759462137124-874464_after.png,309.51040633611564,11.525687105733937,0.9041907138605438,-3.151858905344625,,,1759462137124,1759462137186,62,1759462137192
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462137320-237910_before.png,1759462137320-237910_after.png,310.18242266150844,8.320773908242188,0.6720163253928604,-3.2049131974918055,,,1759462137320,1759462137372,52,1759462137372
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462137492-535106_before.png,1759462137492-535106_after.png,310.6299447914599,5.078545815969392,0.4475221299514942,-3.2422280922728532,,,1759462137492,1759462137551,59,1759462137553
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462137656-861047_before.png,1759462137656-861047_after.png,310.8582165482242,1.8139428162990612,0.22827175676434308,-3.2646029996703874,,,1759462137656,1759462137708,52,1759462137713
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462137828-98908_before.png,1759462137828-98908_after.png,310.8699504027973,358.5414207605427,0.011733854573094504,-3.272522055756326,,,1759462137828,1759462137885,57,1759462137891
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462137991-909317_before.png,1759462137991-909317_after.png,310.66528645294136,355.27526335926143,-0.20466394985601255,-3.266157401281248,,,1759462137991,1759462138050,59,1759462138052
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462138164-648602_before.png,1759462138164-648602_after.png,310.2417904490522,352.02989270658367,-0.4234960038891131,-3.2453706526778205,,,1759462138164,1759462138217,53,1759462138227
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462138341-268174_before.png,1759462138341-268174_after.png,309.5944901126432,348.8201809994964,-0.6473003364089891,-3.2097117070873082,,,1759462138341,1759462138399,58,1759462138415
VCURIOSITY_28,Set_17_elong_matte_2.glb,0,1759462138500-523501_before.png,1759462138500-523501_after.png,308.7159630781973,345.661765430226,-0.878527034445824,-3.158415569270346,,,1759462138500,1759462138553,53,1759462138561
VCURIOSITY_28,Set_17_orig_glossy_1.glb,-1,,,,,,,208.18678543201352,56.77405779671244,,,,1759462142351
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462143628-906362_before.png,1759462143628-906362_after.png,212.37558841234312,61.09544436694557,4.188802980329569,4.32138657023313,,,1759462143628,1759462143687,59,1759462143694
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462143864-746728_before.png,1759462143864-746728_after.png,218.07625062677874,65.18578309540771,5.700662214435624,4.090338728462143,,,1759462143864,1759462143915,51,1759462143925
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462144120-146670_before.png,1759462144120-146670_after.png,225.99297280436375,68.90941882100094,7.916722177585029,3.723635725593226,,,1759462144120,1759462144172,52,1759462144176
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462144276-549382_before.png,1759462144276-549382_after.png,237.0541872842075,72.03613987016865,11.061214479843784,3.1267210491677133,,,1759462144276,1759462144328,52,1759462144346
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462144452-599722_before.png,1759462144452-599722_after.png,251.98186515628606,74.20677584864063,14.927677872078561,2.170635978471978,,,1759462144452,1759462144517,65,1759462144528
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462144612-673020_before.png,1759462144612-673020_after.png,270,75,18.018134843713938,0.7932241513593681,,,1759462144612,1759462144664,52,1759462144674
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462144791-325719_before.png,1759462144791-325719_after.png,288.0181348437138,74.20677584864063,18.018134843713824,-0.7932241513593681,,,1759462144790,1759462144842,52,1759462144840
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462144949-468967_before.png,1759462144949-468967_after.png,302.94581271579256,72.03613987016865,14.927677872078675,-2.170635978471978,,,1759462144949,1759462145003,54,1759462145009
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462146949-729478_before.png,1759462146949-729478_after.png,314.0070271956363,68.90941882100088,11.061214479843784,-3.126721049167827,,,1759462146949,1759462147006,57,1759462147020
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462147110-116868_before.png,1759462147110-116868_after.png,321.92374937322126,65.18578309540771,7.916722177584916,-3.7236357255931125,,,1759462147110,1759462147168,58,1759462147176
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462147271-354828_before.png,1759462147271-354828_after.png,327.6244115876568,61.09544436694557,5.700662214435624,-4.090338728462143,,,1759462147271,1759462147333,62,1759462147342
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462147430-605041_before.png,1759462147430-605041_after.png,331.81321456798645,56.77405779671244,4.188802980329683,-4.32138657023313,,,1759462147429,1759462147481,52,1759462147490
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462147620-115670_before.png,1759462147620-115670_after.png,334.96012743622407,52.301553669123564,3.1469128682376777,-4.472504127588877,,,1759462147620,1759462147672,52,1759462147682
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462147781-641424_before.png,1759462147781-641424_after.png,337.3709439995693,47.726484608868816,2.410816563345179,-4.575069060254691,,,1759462147781,1759462147836,55,1759462147845
VCURIOSITY_28,Set_17_orig_glossy_1.glb,0,1759462147959-72268_before.png,1759462147959-72268_after.png,339.2464290163152,43.07951714187095,1.8754850167458699,-4.646967466997921,,,1759462147959,1759462148013,54,1759462148020
