sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461969491-68631_before.png,1759461969491-68631_after.png,4.782166453574632,357.42406198909225,5,0,,,1759461969491,1759461969547,56,1759461969541
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461969700-704244_before.png,1759461969700-704244_after.png,9.782166453574689,357.42406198909225,5,0,,,1759461969700,1759461969753,53,1759461969753
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461969939-794453_before.png,1759461969939-794453_after.png,14.782166453574689,357.42406198909225,5,0,,,1759461969939,1759461969991,52,1759461969993
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461970147-971129_before.png,1759461970147-971129_after.png,19.78216645357469,357.42406198909225,5,0,,,1759461970147,1759461970201,54,1759461970203
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461970355-232732_before.png,1759461970355-232732_after.png,24.78216645357469,357.42406198909225,5,0,,,1759461970355,1759461970411,56,1759461970413
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461970579-545852_before.png,1759461970579-545852_after.png,29.782166453574746,357.42406198909225,5,0,,,1759461970579,1759461970630,51,1759461970633
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461970803-231616_before.png,1759461970803-231616_after.png,34.782166453574746,357.42406198909225,5,0,,,1759461970803,1759461970856,53,1759461970856
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461971044-263787_before.png,1759461971044-263787_after.png,39.782166453574746,357.42406198909225,5,0,,,1759461971044,1759461971097,53,1759461971101
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461971251-935475_before.png,1759461971251-935475_after.png,44.782166453574746,357.42406198909225,5,0,,,1759461971251,1759461971305,54,1759461971309
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461971507-23326_before.png,1759461971507-23326_after.png,49.7821664535748,357.42406198909225,5,0,,,1759461971507,1759461971563,56,1759461971565
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461971715-504355_before.png,1759461971715-504355_after.png,54.7821664535748,357.42406198909225,5,0,,,1759461971715,1759461971772,57,1759461971771
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461971940-806488_before.png,1759461971940-806488_after.png,59.78216645357486,357.42406198909225,5,0,,,1759461971940,1759461971990,50,1759461971990
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461972163-460081_before.png,1759461972163-460081_after.png,64.78216645357486,357.42406198909225,5,0,,,1759461972163,1759461972214,51,1759461972216
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461972387-55633_before.png,1759461972387-55633_after.png,69.78216645357486,357.42406198909225,5,0,,,1759461972387,1759461972438,51,1759461972441
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461972628-229597_before.png,1759461972628-229597_after.png,74.78216645357486,357.42406198909225,5,0,,,1759461972628,1759461972681,53,1759461972678
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461972867-50975_before.png,1759461972867-50975_after.png,79.78216645357486,357.42406198909225,5,0,,,1759461972867,1759461972923,56,1759461972925
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461973091-253545_before.png,1759461973091-253545_after.png,84.78216645357486,357.42406198909225,5,0,,,1759461973091,1759461973143,52,1759461973141
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461973315-167292_before.png,1759461973315-167292_after.png,89.78216645357492,357.42406198909225,5,0,,,1759461973315,1759461973371,56,1759461973374
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461973556-591408_before.png,1759461973556-591408_after.png,94.78216645357486,357.42406198909225,5,0,,,1759461973556,1759461973606,50,1759461973609
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461973779-182291_before.png,1759461973779-182291_after.png,99.78216645357486,357.42406198909225,5,0,,,1759461973779,1759461973832,53,1759461973830
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461974051-504184_before.png,1759461974051-504184_after.png,104.78216645357492,357.42406198909225,5,0,,,1759461974051,1759461974107,56,1759461974112
VCURIOSITY_27,Set_16_elong_matte_2.glb,3,1759461974276-746561_before.png,1759461974276-746561_after.png,109.78216645357492,357.42406198909225,5,0,,,1759461974276,1759461974329,53,1759461974333
VCURIOSITY_27,Set_16_elong_matte_2.glb,1,1759461974707-419108_before.png,1759461974707-419108_after.png,109.50083581338754,355.74244102921284,-0.28133064018743426,-1.6816209598794103,,,1759461974707,1759461974760,53,1759461974763
VCURIOSITY_27,Set_16_elong_matte_2.glb,1,1759461974916-918114_before.png,1759461974916-918114_after.png,109.08071802096799,354.089683154404,-0.4201177924195463,-1.6527578748089127,,,1759461974916,1759461974967,51,1759461974971
VCURIOSITY_27,Set_16_elong_matte_2.glb,1,1759461975139-632986_before.png,1759461975139-632986_after.png,108.5229552124078,352.47726682086557,-0.5577628085602555,-1.6124163335384765,,,1759461975139,1759461975193,54,1759461975198
VCURIOSITY_27,Set_16_elong_matte_2.glb,1,1759461975379-856479_before.png,1759461975379-856479_after.png,107.82922850868295,350.91665169252246,-0.6937267037249057,-1.5606151283431018,,,1759461975379,1759461975432,53,1759461975436
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461975795-636331_before.png,1759461975795-636331_after.png,108.52295521240785,352.47726682086557,0.6937267037249057,1.5606151283431018,,,1759461975795,1759461975850,55,1759461975854
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461975972-537674_before.png,1759461975972-537674_after.png,109.08071802096799,354.089683154404,0.5577628085601418,1.6124163335384765,,,1759461975972,1759461976024,52,1759461976027
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461976163-768375_before.png,1759461976163-768375_after.png,109.5008358133876,355.74244102921284,0.42011779241965996,1.6527578748089127,,,1759461976163,1759461976215,52,1759461976217
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461976372-611139_before.png,1759461976372-611139_after.png,109.78216645357497,357.42406198909225,0.28133064018743426,1.6816209598794103,,,1759461976372,1759461976423,51,1759461976428
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461976579-65117_before.png,1759461976579-65117_after.png,109.92400518191397,359.12306482798726,0.14183872833905298,1.6990028388950122,,,1759461976579,1759461976640,61,1759461976638
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461976787-53763_before.png,1759461976787-53763_after.png,109.92601503230378,0.8279710115571675,0.0020098503898680065,1.7049061835699035,,,1759461976787,1759461976840,53,1759461976843
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461977011-482803_before.png,1759461977011-482803_after.png,109.78819131853822,2.5273036551321866,-0.13782371376555602,1.6993326435749623,,,1759461977011,1759461977061,50,1759461977065
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461977235-368812_before.png,1759461977235-368812_after.png,109.51086112909002,4.209584306598856,-0.2773301894482074,1.6822806514667263,,,1759461977235,1759461977291,56,1759461977295
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461977460-754297_before.png,1759461977460-754297_after.png,109.09471784315411,5.863331801805828,-0.4161432859359593,1.6537474952069715,,,1759461977460,1759461977511,51,1759461977514
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461977683-32827_before.png,1759461977683-32827_after.png,108.54088975718503,7.477067442165264,-0.553828085969144,1.6137356403594367,,,1759461977683,1759461977739,56,1759461977739
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461977924-917573_before.png,1759461977924-917573_after.png,107.8510408137721,9.039330674805342,-0.689848943412926,1.5622632326401344,,,1759461977924,1759461977978,54,1759461977982
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461978147-212805_before.png,1759461978147-212805_after.png,107.02749999853938,10.538709291713076,-0.8235408152327182,1.4993786169077339,,,1759461978147,1759461978198,51,1759461978201
VCURIOSITY_27,Set_16_elong_matte_2.glb,0,1759461978387-830948_before.png,1759461978387-830948_after.png,106.07341410791594,11.963887837272921,-0.9540858906234462,1.425178545559902,,,1759461978387,1759461978443,56,1759461978447
VCURIOSITY_27,Set_16_orig_matte_0.glb,-1,,,,,,,255.2178335464253,2.5759380109077483,,,,1759461980850
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461982243-757671_before.png,1759461982243-757671_after.png,255.4891813009301,3.840965716258154,0.27134775450485904,1.2650277053503487,,,1759461982243,1759461982293,50,1759461982296
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461982483-545636_before.png,1759461982483-545636_after.png,255.8672772503965,5.078545815969392,0.37809594946634206,1.2375800997112947,,,1759461982483,1759461982534,51,1759461982532
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461982676-764754_before.png,1759461982676-764754_after.png,256.35026817158797,6.279671924441914,0.48299092119145826,1.201126108472522,,,1759461982676,1759461982726,50,1759461982731
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461982868-946842_before.png,1759461982868-946842_after.png,256.93568657049167,7.435472226131878,0.5854183989036983,1.1558003016899647,,,1759461982868,1759461982920,52,1759461982923
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461983076-97141_before.png,1759461983076-97141_after.png,257.6203946036872,8.53725763214095,0.684708033195534,1.1017854060090713,,,1759461983076,1759461983128,52,1759461983130
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461983300-916108_before.png,1759461983300-916108_after.png,258.4005239738436,9.576578515569906,0.7801293701563736,1.0393208834288998,,,1759461983300,1759461983356,56,1759461983356
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461983507-396979_before.png,1759461983507-396979_after.png,259.2714168783908,10.545290589499587,0.8708929045471905,0.968712073929737,,,1759461983507,1759461983558,51,1759461983562
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461983731-358126_before.png,1759461983731-358126_after.png,260.2275738490059,11.435629820149018,0.9561569706150976,0.890339230649488,,,1759461983731,1759461983784,53,1759461983788
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461983956-848716_before.png,1759461983956-848716_after.png,261.2626148120847,12.240295486395212,1.0350409630786999,0.8046656662461373,,,1759461983956,1759461984006,50,1759461984006
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461984148-302594_before.png,1759461984148-302594_after.png,262.3692597875697,12.952539642222405,1.1066449754850964,0.712244155827193,,,1759461984148,1759461984204,56,1759461984207
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461984388-818376_before.png,1759461984388-818376_after.png,263.53933519107386,13.566260370965892,1.1700754035041427,0.6137207287434876,,,1759461984388,1759461984440,52,1759461984443
VCURIOSITY_27,Set_16_orig_matte_0.glb,2,1759461985092-701850_before.png,1759461985092-701850_after.png,258.53933519107403,13.566260370965836,-4.999999999999773,0,,,1759461985092,1759461985148,56,1759461985151
VCURIOSITY_27,Set_16_orig_matte_0.glb,2,1759461985299-528853_before.png,1759461985299-528853_after.png,253.53933519107403,13.566260370965836,-5,0,,,1759461985299,1759461985353,54,1759461985357
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461985956-288644_before.png,1759461985956-288644_after.png,254.7616496230728,14.932698458156892,1.2223144319987114,1.3664380871909998,,,1759461985956,1759461986012,56,1759461986012
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461986164-757334_before.png,1759461986164-757334_after.png,256.11022350126984,16.190845303927006,1.348573878197044,1.2581468457701703,,,1759461986164,1759461986215,51,1759461986218
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461986387-446479_before.png,1759461986387-446479_after.png,257.5774771969555,17.32965238785573,1.467253695685713,1.1388070839286684,,,1759461986387,1759461986444,57,1759461986444
VCURIOSITY_27,Set_16_orig_matte_0.glb,0,1759461986659-49163_before.png,1759461986659-49163_after.png,259.15409235979024,18.338676479226365,1.5766151628347416,1.0090240913706339,,,1759461986659,1759461986715,56,1759461986717
VCURIOSITY_27,Set_16_orig_matte_0.glb,2,1759461987443-536701_before.png,1759461987443-536701_after.png,254.1540923597902,18.33867647922642,-5,0,,,1759461987443,1759461987497,54,1759461987485
VCURIOSITY_27,Set_16_orig_matte_0.glb,2,1759461987732-714634_before.png,1759461987732-714634_after.png,249.15409235979024,18.338676479226365,-5,0,,,1759461987732,1759461987783,51,1759461987786
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461988564-576916_before.png,1759461988564-576916_after.png,254.15409235979018,18.33867647922642,5,0,,,1759461988564,1759461988617,53,1759461988622
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461988771-864754_before.png,1759461988771-864754_after.png,259.15409235979024,18.338676479226365,5,0,,,1759461988771,1759461988823,52,1759461988827
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461988980-596087_before.png,1759461988980-596087_after.png,264.1540923597902,18.33867647922642,5,0,,,1759461988980,1759461989032,52,1759461989036
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461989188-699952_before.png,1759461989188-699952_after.png,269.1540923597902,18.33867647922642,5,0,,,1759461989188,1759461989238,50,1759461989237
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461989379-357323_before.png,1759461989379-357323_after.png,274.1540923597902,18.33867647922642,5,0,,,1759461989379,1759461989429,50,1759461989434
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461989587-762705_before.png,1759461989587-762705_after.png,279.1540923597903,18.33867647922642,5.000000000000114,0,,,1759461989587,1759461989641,54,1759461989645
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461989796-73233_before.png,1759461989796-73233_after.png,284.15409235978984,18.33867647922665,4.999999999999545,2.2737367544323206e-13,,,1759461989796,1759461989851,55,1759461989855
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461989987-511805_before.png,1759461989987-511805_after.png,289.15409235978984,18.33867647922665,5,0,,,1759461989987,1759461990043,56,1759461990045
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461990196-356073_before.png,1759461990196-356073_after.png,294.15409235978996,18.338676479226592,5.000000000000114,0,,,1759461990196,1759461990256,60,1759461990249
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461990372-494208_before.png,1759461990372-494208_after.png,299.15409235978996,18.338676479226592,5,0,,,1759461990372,1759461990423,51,1759461990426
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461990579-804667_before.png,1759461990579-804667_after.png,304.15409235979,18.338676479226592,5,0,,,1759461990579,1759461990630,51,1759461990633
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461990771-504706_before.png,1759461990771-504706_after.png,309.15409235979007,18.338676479226535,5,0,,,1759461990771,1759461990823,52,1759461990826
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461990979-408192_before.png,1759461990979-408192_after.png,314.15409235979007,18.338676479226535,5,0,,,1759461990979,1759461991030,51,1759461991033
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461991203-419156_before.png,1759461991203-419156_after.png,319.1540923597901,18.338676479226535,5,0,,,1759461991203,1759461991261,58,1759461991255
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461991427-113161_before.png,1759461991427-113161_after.png,324.1540923597901,18.338676479226535,5,0,,,1759461991427,1759461991481,54,1759461991481
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461991620-236267_before.png,1759461991620-236267_after.png,329.1540923597902,18.338676479226535,5,0,,,1759461991620,1759461991675,55,1759461991678
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461991827-607200_before.png,1759461991827-607200_after.png,334.1540923597902,18.338676479226535,5,0,,,1759461991827,1759461991879,52,1759461991883
VCURIOSITY_27,Set_16_orig_matte_0.glb,3,1759461992067-905660_before.png,1759461992067-905660_after.png,339.1540923597902,18.33867647922648,5,0,,,1759461992067,1759461992120,53,1759461992124
VCURIOSITY_27,Set_16_orig_matte_0.glb,1,1759461992403-530444_before.png,1759461992403-530444_after.png,338.47190606643306,23.001174482936165,-0.6821862933570628,4.662498003709743,,,1759461992403,1759461992455,52,1759461992459
VCURIOSITY_27,Set_16_orig_matte_0.glb,1,1759461992596-693106_before.png,1759461992596-693106_after.png,337.5862748442594,27.638594303523178,-0.8856312221737426,4.637419820586956,,,1759461992596,1759461992648,52,1759461992652
VCURIOSITY_27,Set_16_orig_matte_0.glb,1,1759461992803-598112_before.png,1759461992803-598112_after.png,336.46140134723964,32.24259762200194,-1.1248734970197347,4.604003318478817,,,1759461992803,1759461992856,53,1759461992859
VCURIOSITY_27,Set_16_orig_matte_0.glb,1,1759461993011-98142_before.png,1759461993011-98142_after.png,335.04814559849234,36.802413108801034,-1.4132557487473605,4.5598154867991525,,,1759461993011,1759461993063,52,1759461993062
VCURIOSITY_27,Set_16_orig_matte_0.glb,1,1759461993203-573206_before.png,1759461993203-573206_after.png,333.27907827909274,41.30370215956225,-1.7690673193995963,4.5012890507612155,,,1759461993203,1759461993254,51,1759461993260
VCURIOSITY_27,Set_16_orig_matte_0.glb,1,1759461993396-227844_before.png,1759461993396-227844_after.png,331.0612423097193,45.726831035971145,-2.217835969373482,4.423128876408896,,,1759461993396,1759461993452,56,1759461993451
VCURIOSITY_27,Set_16_orig_matte_0.glb,1,1759461993587-959883_before.png,1759461993587-959883_after.png,328.2657077067093,50.044181797521674,-2.7955346030100827,4.317350761550529,,,1759461993587,1759461993641,54,1759461993645
