sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372778575-88951_before.png,1759372778575-88951_after.png,214.1296153,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,63,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372778767-9022_before.png,1759372778767-9022_after.png,209.1296153,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372778975-703079_before.png,1759372778975-703079_after.png,204.1296153,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372779168-819614_before.png,1759372779168-819614_after.png,199.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372779360-315418_before.png,1759372779360-315418_after.png,194.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,61,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372779535-771894_before.png,1759372779535-771894_after.png,189.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372779727-713413_before.png,1759372779727-713413_after.png,184.1296153,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372779935-656814_before.png,1759372779935-656814_after.png,179.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372780128-644969_before.png,1759372780128-644969_after.png,174.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372780320-494394_before.png,1759372780320-494394_after.png,169.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372780511-575845_before.png,1759372780511-575845_after.png,164.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372780703-723835_before.png,1759372780703-723835_after.png,159.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372780879-310608_before.png,1759372780879-310608_after.png,154.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372781087-869522_before.png,1759372781087-869522_after.png,149.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372781311-612798_before.png,1759372781311-612798_after.png,144.12961532502004,4.923849755,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372781519-555691_before.png,1759372781519-555691_after.png,139.12961532502004,4.923849754810817,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372781743-942817_before.png,1759372781743-942817_after.png,134.12961532502004,4.923849755,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372781951-663691_before.png,1759372781951-663691_after.png,129.12961532502004,4.923849755,-5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372782159-527046_before.png,1759372782159-527046_after.png,124.12961532502004,4.923849755,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372782367-567186_before.png,1759372782367-567186_after.png,119.1296153250201,4.923849755,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372782591-979975_before.png,1759372782591-979975_after.png,114.1296153250201,4.923849754810703,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372782783-364871_before.png,1759372782783-364871_after.png,109.1296153250201,4.923849755,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372782991-14928_before.png,1759372782991-14928_after.png,104.1296153250201,4.923849755,-5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372783216-298221_before.png,1759372783216-298221_after.png,99.12961532502044,4.923849754810703,-5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372783408-625183_before.png,1759372783408-625183_after.png,94.12961532502044,4.923849754810647,-5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372783615-797127_before.png,1759372783615-797127_after.png,89.12961532502038,4.923849754810647,-5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372783827-922558_before.png,1759372783827-922558_after.png,84.12961532502038,4.923849754810703,-5,0,,,1.75937E+12,1.75937E+12,61,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372784031-211164_before.png,1759372784031-211164_after.png,79.12961532502038,4.923849754810703,-5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372784223-131761_before.png,1759372784223-131761_after.png,74.12961532502038,4.923849754810703,-5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,2,1759372784415-77536_before.png,1759372784415-77536_after.png,69.12961532502032,4.923849754810703,-5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372784575-941074_before.png,1759372784575-941074_after.png,68.80094131198274,3.128181357621031,-0.328674013,-1.795668397,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372784751-522983_before.png,1759372784751-522983_after.png,68.62022663531059,1.3117826903493324,-0.180714677,-1.816398667,,,1.75937E+12,1.75937E+12,62,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372784943-2327_before.png,1759372784943-2327_after.png,68.58776549999794,359.4867192,-0.032461135,-1.825063446,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372785135-49231_before.png,1759372785135-49231_after.png,68.70360854,357.66504419769893,0.11584304415146107,-1.821675047,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372785327-941279_before.png,1759372785327-941279_after.png,68.96757197305988,355.85881564382663,0.2639634289105288,-1.806228554,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372785519-185306_before.png,1759372785519-185306_after.png,69.37920501,354.0801124463093,0.41163303297832954,-1.778703198,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372785712-950214_before.png,1759372785712-950214_after.png,69.93771617874563,352.34104380891966,0.5585111727074263,-1.739068637,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372785919-429201_before.png,1759372785919-429201_after.png,70.64185992874707,350.65374765156145,0.7041437500014354,-1.687296157,,,1.75937E+12,1.75937E+12,60,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372786111-576773_before.png,1759372786111-576773_after.png,71.48978620722352,349.0303729156788,0.8479262784765069,-1.623374736,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372786303-72399_before.png,1759372786303-72399_after.png,72.47885779956175,347.48304109497565,0.9890715923381777,-1.547331821,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372786479-51018_before.png,1759372786479-51018_after.png,73.60544271700473,346.02378270971315,1.1265849174429832,-1.459258385,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372786687-472516_before.png,1759372786687-472516_after.png,74.86469242385158,344.66444525634734,1.2592497068468447,-1.359337453,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372786895-893376_before.png,1759372786895-893376_after.png,76.25032058,343.41657050630346,1.385628154,-1.24787475,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372787071-494428_before.png,1759372787071-494428_after.png,77.75440092377136,342.2912410001908,1.5040803457353604,-1.125329506,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,0,1759372787295-360124_before.png,1759372787295-360124_after.png,79.36720624594443,341.2988982072018,1.612805322173017,-0.992342793,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372787935-845676_before.png,1759372787935-845676_after.png,84.36720624594443,341.2988982072018,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372788127-755153_before.png,1759372788127-755153_after.png,89.36720624594449,341.2988982072018,5,0,,,1.75937E+12,1.75937E+12,65,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372788319-950480_before.png,1759372788319-950480_after.png,94.36720624594454,341.2988982072018,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372788511-490226_before.png,1759372788511-490226_after.png,99.36720624594454,341.2988982072018,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372788703-508850_before.png,1759372788703-508850_after.png,104.36720624594454,341.2988982072018,5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372788911-222010_before.png,1759372788911-222010_after.png,109.36720624594454,341.2988982072018,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372789087-270791_before.png,1759372789087-270791_after.png,114.36720624594454,341.2988982072018,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372789279-937080_before.png,1759372789279-937080_after.png,119.36720624594443,341.29889820720183,4.999999999999886,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372789455-760602_before.png,1759372789455-760602_after.png,124.36720624594443,341.29889820720183,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372789647-911042_before.png,1759372789647-911042_after.png,129.36720624594443,341.29889820720183,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372789839-722426_before.png,1759372789839-722426_after.png,134.36720624594443,341.29889820720183,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372789983-298507_before.png,1759372789983-298507_after.png,139.36720624594443,341.29889820720183,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372790176-46808_before.png,1759372790176-46808_after.png,144.36720624594437,341.29889820720183,5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372790351-837587_before.png,1759372790351-837587_after.png,149.36720624594432,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372790527-360148_before.png,1759372790527-360148_after.png,154.36720624594432,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372790720-544769_before.png,1759372790720-544769_after.png,159.36720624594432,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372790879-993204_before.png,1759372790879-993204_after.png,164.36720624594432,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,63,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372791071-869470_before.png,1759372791071-869470_after.png,169.36720624594432,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372791248-747106_before.png,1759372791248-747106_after.png,174.3672062459442,341.2988982072019,4.999999999999886,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372791407-644710_before.png,1759372791407-644710_after.png,179.3672062459442,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372791583-231083_before.png,1759372791583-231083_after.png,184.36720624594412,341.2988982072019,4.999999999999886,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372791759-957774_before.png,1759372791759-957774_after.png,189.3672062459441,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372791935-470478_before.png,1759372791935-470478_after.png,194.36720624594406,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372792111-423217_before.png,1759372792111-423217_after.png,199.36720624594403,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372792287-791411_before.png,1759372792287-791411_after.png,204.3672062,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372792463-116743_before.png,1759372792463-116743_after.png,209.36720624594395,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,64,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372792639-402698_before.png,1759372792639-402698_after.png,214.36720624594395,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372792831-5575_before.png,1759372792831-5575_after.png,219.36720624594392,341.2988982072019,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372793008-384343_before.png,1759372793008-384343_after.png,224.3672062459439,341.29889820720194,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372793183-752531_before.png,1759372793183-752531_after.png,229.36720624594386,341.29889820720194,5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372793359-554343_before.png,1759372793359-554343_after.png,234.3672062459438,341.29889820720194,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372793535-69874_before.png,1759372793535-69874_after.png,239.3672062459438,341.29889820720194,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372793696-247482_before.png,1759372793696-247482_after.png,244.36720624594363,341.2988982072017,4.999999999999773,-2.27E-13,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372793887-933293_before.png,1759372793887-933293_after.png,249.36720624594363,341.2988982072017,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_elong_glossy_3.glb,3,1759372794079-222961_before.png,1759372794079-222961_after.png,254.36720624594363,341.2988982072017,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,-1,,,,,,,227.44819730485332,321.1335773705511,,,,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372796623-403889_before.png,1759372796623-403889_after.png,232.44819730485335,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372796799-790989_before.png,1759372796799-790989_after.png,237.44819730485332,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372796991-922315_before.png,1759372796991-922315_after.png,242.44819730485332,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372797183-4650_before.png,1759372797183-4650_after.png,247.44819730485332,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,58,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372797375-703906_before.png,1759372797375-703906_after.png,252.44819730485335,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372797551-977111_before.png,1759372797551-977111_after.png,257.44819730485335,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372797711-961786_before.png,1759372797711-961786_after.png,262.4481973048533,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372797903-810660_before.png,1759372797903-810660_after.png,267.4481973048533,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372798079-657505_before.png,1759372798079-657505_after.png,272.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,56,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372798239-975811_before.png,1759372798239-975811_after.png,277.4481973048533,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,57,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372798432-985046_before.png,1759372798432-985046_after.png,282.4481973048533,321.13357737055105,5,0,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372798591-960079_before.png,1759372798591-960079_after.png,287.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372798783-527367_before.png,1759372798783-527367_after.png,292.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372798943-511739_before.png,1759372798943-511739_after.png,297.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372799135-68793_before.png,1759372799135-68793_after.png,302.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372799311-170997_before.png,1759372799311-170997_after.png,307.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372799488-247556_before.png,1759372799488-247556_after.png,312.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372799663-497737_before.png,1759372799663-497737_after.png,317.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,51,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372799839-422691_before.png,1759372799839-422691_after.png,322.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,52,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372799999-549038_before.png,1759372799999-549038_after.png,327.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,50,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372800191-882324_before.png,1759372800191-882324_after.png,332.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,55,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1759372800386-343195_before.png,1759372800386-343195_after.png,337.4481973048533,321.1335773705511,5,0,,,1.75937E+12,1.75937E+12,53,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,0,1759372800655-520014_before.png,1759372800655-520014_after.png,335.7095547133065,316.54454909141924,-1.738642592,-4.589028279,,,1.75937E+12,1.75937E+12,54,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,0,1759372800832-219421_before.png,1759372800832-219421_after.png,333.50995676493164,312.0261490545972,-2.199597948,-4.518400037,,,1.75937E+12,1.75937E+12,59,1.75937E+12
VCURIOSITY_16,Set_11_orig_glossy_1.glb,0,1759372801023-190104_before.png,1759372801023-190104_after.png,330.7018650421449,307.60513978649664,-2.808091723,-4.421009268,,,1.75937E+12,1.75937E+12,63,1.75937E+12
