sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248718553-388089_before.png,1758248718553-388089_after.png,213.69006752597977,25.658906273255297,1.191482655015534,4.189882753476354,,,1758248718552,1758248718611,59,1758248718618
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248718773-759793_before.png,1758248718773-759793_after.png,215.17673777520167,29.784009840891997,1.486670249221902,4.125103567636643,,,1758248718773,1758248718830,57,1758248718841
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248719030-356311_before.png,1758248719030-356311_after.png,217.0045019859504,33.82584497056973,1.8277642107486827,4.041835129677793,,,1758248719030,1758248719084,54,1758248719094
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248719622-472810_before.png,1758248719622-472810_after.png,222.0045019859504,33.82584497056973,5,0,,,1758248719622,1758248719679,57,1758248719688
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248719833-507990_before.png,1758248719833-507990_after.png,227.0045019859504,33.82584497056973,5,0,,,1758248719833,1758248719883,50,1758248719888
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248720054-913189_before.png,1758248720054-913189_after.png,232.0045019859504,33.82584497056973,5,0,,,1758248720054,1758248720115,61,1758248720125
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248720249-670486_before.png,1758248720249-670486_after.png,237.00450198595038,33.82584497056973,5,0,,,1758248720249,1758248720312,63,1758248720313
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248720486-303677_before.png,1758248720486-303677_after.png,242.0045019859504,33.82584497056973,5,0,,,1758248720486,1758248720546,60,1758248720555
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248720710-368105_before.png,1758248720710-368105_after.png,247.00450198595036,33.82584497056973,5,0,,,1758248720710,1758248720762,52,1758248720773
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248720949-376246_before.png,1758248720949-376246_after.png,252.00450198595024,33.82584497056985,4.999999999999886,1.1368683772161603e-13,,,1758248720949,1758248721004,55,1758248721015
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248721174-737803_before.png,1758248721174-737803_after.png,257.00450198595024,33.82584497056985,5,0,,,1758248721174,1758248721229,55,1758248721234
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248721395-565329_before.png,1758248721395-565329_after.png,262.00450198595024,33.82584497056985,5,0,,,1758248721395,1758248721447,52,1758248721455
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248721655-554781_before.png,1758248721655-554781_after.png,267.00450198595024,33.82584497056985,5,0,,,1758248721655,1758248721714,59,1758248721723
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248721942-21965_before.png,1758248721942-21965_after.png,272.00450198595024,33.82584497056985,5,0,,,1758248721942,1758248721995,53,1758248722003
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248722199-98839_before.png,1758248722199-98839_after.png,277.00450198595024,33.82584497056985,5,0,,,1758248722199,1758248722263,64,1758248722278
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248722406-879432_before.png,1758248722406-879432_after.png,282.0045019859503,33.82584497056985,5,0,,,1758248722406,1758248722462,56,1758248722479
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248722633-86959_before.png,1758248722633-86959_after.png,287.00450198595024,33.82584497056985,5,0,,,1758248722633,1758248722683,50,1758248722701
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248722855-390143_before.png,1758248722855-390143_after.png,292.00450198595024,33.82584497056985,5,0,,,1758248722854,1758248722909,55,1758248722923
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248723127-239097_before.png,1758248723127-239097_after.png,297.00450198595024,33.82584497056985,5,0,,,1758248723127,1758248723183,56,1758248723195
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248723368-764390_before.png,1758248723368-764390_after.png,299.8228263534938,31.444786588481236,2.8183243675434824,-2.3810583820886677,,,1758248723368,1758248723426,58,1758248723434
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248723574-294098_before.png,1758248723574-294098_after.png,302.3126198516376,28.86272098978162,2.489793498143854,-2.5820655986996144,,,1758248723574,1758248723630,56,1758248723643
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248723763-808562_before.png,1758248723763-808562_after.png,304.4857958425765,26.108662030847995,2.173175990938944,-2.7540589589336832,,,1758248723763,1758248723814,51,1758248723818
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248723971-329582_before.png,1758248723971-329582_after.png,306.3576054510953,23.209104321862583,1.871809608518788,-2.8995577089854123,,,1758248723971,1758248724029,58,1758248724034
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248724183-502098_before.png,1758248724183-502098_after.png,307.94446318868864,20.188006132865667,1.586857737593391,-3.021098188996916,,,1758248724183,1758248724245,62,1758248724254
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248724439-323328_before.png,1758248724439-323328_after.png,309.26240608684805,17.066958126075576,1.3179428981593446,-3.1210480067900335,,,1758248724439,1758248724497,58,1758248724506
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248724871-985969_before.png,1758248724871-985969_after.png,310.3260655263555,13.865458958750708,1.0636594395074326,-3.2014991673248687,,,1758248724871,1758248724930,59,1758248724931
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248725270-927321_before.png,1758248725270-927321_after.png,315.32606552635553,13.865458958750708,5,0,,,1758248725270,1758248725329,59,1758248725334
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248725510-282229_before.png,1758248725510-282229_after.png,320.32606552635553,13.865458958750708,5,0,,,1758248725510,1758248725565,55,1758248725570
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248725736-916029_before.png,1758248725736-916029_after.png,325.3260655263556,13.865458958750708,5,0,,,1758248725736,1758248725788,52,1758248725800
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248725960-37787_before.png,1758248725960-37787_after.png,330.3260655263556,13.865458958750708,5,0,,,1758248725960,1758248726013,53,1758248726024
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248726390-424731_before.png,1758248726390-424731_after.png,330.83444797969497,9.509526315624896,0.5083824533394363,-4.355932643125811,,,1758248726390,1758248726448,58,1758248726460
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248726612-391350_before.png,1758248726612-391350_after.png,331.1462511485979,5.1361673958484175,0.31180316890299764,-4.373358919776479,,,1758248726612,1758248726663,51,1758248726663
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248726822-140360_before.png,1758248726822-140360_after.png,331.2702131288626,0.753640411674894,0.12396198026476668,-4.3825269841735235,,,1758248726822,1758248726879,57,1758248726884
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248727012-759568_before.png,1758248727012-759568_after.png,331.2097718571867,356.3697822722441,-0.060441271675927055,-4.383858139430799,,,1758248727012,1758248727064,52,1758248727089
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248727238-916726_before.png,1758248727238-916726_after.png,330.96325364889327,351.9923692400979,-0.2465182082934234,-4.377413032146251,,,1758248727238,1758248727296,58,1758248727304
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248727462-125279_before.png,1758248727462-125279_after.png,330.5237814692994,347.629472452732,-0.43947217959384943,-4.362896787365912,,,1758248727462,1758248727512,50,1758248727523
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248727704-627615_before.png,1758248727704-627615_after.png,329.878896962381,343.28983849682567,-0.6448845069184017,-4.339633955906265,,,1758248727704,1758248727763,59,1758248727769
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248727988-374099_before.png,1758248727988-374099_after.png,329.0098724611112,338.9833281323956,-0.8690245012699052,-4.306510364430096,,,1758248727988,1758248728038,50,1758248728051
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248728645-495114_before.png,1758248728645-495114_after.png,334.0098724611112,338.9833281323956,5,0,,,1758248728645,1758248728698,53,1758248728708
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248728872-68160_before.png,1758248728872-68160_after.png,339.0098724611112,338.98332813239557,5,0,,,1758248728872,1758248728928,56,1758248728942
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248729108-746955_before.png,1758248729108-746955_after.png,344.00987246111123,338.98332813239557,5,0,,,1758248729108,1758248729166,58,1758248729172
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248729319-105027_before.png,1758248729319-105027_after.png,349.00987246111123,338.98332813239557,5,0,,,1758248729319,1758248729377,58,1758248729389
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248729539-247803_before.png,1758248729539-247803_after.png,354.00987246111123,338.9833281323955,5,0,,,1758248729539,1758248729597,58,1758248729608
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248729733-293432_before.png,1758248729733-293432_after.png,359.0098724611113,338.9833281323955,5,0,,,1758248729733,1758248729795,62,1758248729807
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248729972-381600_before.png,1758248729972-381600_after.png,4.009872461111286,338.9833281323955,5,0,,,1758248729972,1758248730032,60,1758248730045
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248730201-65197_before.png,1758248730201-65197_after.png,9.009872461111343,338.9833281323955,5,0,,,1758248730201,1758248730252,51,1758248730259
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248730437-239028_before.png,1758248730437-239028_after.png,14.009872461111343,338.98332813239546,5,0,,,1758248730437,1758248730496,59,1758248730503
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248730646-195605_before.png,1758248730646-195605_after.png,19.0098724611114,338.98332813239546,5,0,,,1758248730646,1758248730697,51,1758248730709
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248730887-605078_before.png,1758248730887-605078_after.png,24.0098724611114,338.9833281323954,5,0,,,1758248730887,1758248730943,56,1758248730950
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248731094-729222_before.png,1758248731094-729222_after.png,29.009872461111456,338.9833281323954,5,0,,,1758248731094,1758248731147,53,1758248731156
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248731384-794902_before.png,1758248731384-794902_after.png,34.00987246111151,338.98332813239534,5,0,,,1758248731384,1758248731441,57,1758248731454
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248731557-401544_before.png,1758248731557-401544_after.png,39.00987246111157,338.98332813239534,5,0,,,1758248731557,1758248731613,56,1758248731627
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248731779-406752_before.png,1758248731779-406752_after.png,44.00987246111163,338.98332813239534,5,0,,,1758248731779,1758248731830,51,1758248731837
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248732006-287791_before.png,1758248732006-287791_after.png,49.00987246111163,338.9833281323953,5,0,,,1758248732006,1758248732061,55,1758248732072
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248732232-617713_before.png,1758248732232-617713_after.png,54.00987246111174,338.9833281323953,5.000000000000114,0,,,1758248732232,1758248732296,64,1758248732302
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248732470-610754_before.png,1758248732470-610754_after.png,59.0098724611118,338.98332813239523,5,0,,,1758248732470,1758248732527,57,1758248732543
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248732724-233395_before.png,1758248732724-233395_after.png,64.00987246111185,338.98332813239523,5,0,,,1758248732724,1758248732783,59,1758248732789
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248732997-33891_before.png,1758248732997-33891_after.png,69.00987246111197,338.9833281323952,5.000000000000114,0,,,1758248732997,1758248733047,50,1758248733057
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248733237-617181_before.png,1758248733237-617181_after.png,74.00987246111208,338.9833281323952,5.000000000000114,0,,,1758248733237,1758248733297,60,1758248733305
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248733478-569971_before.png,1758248733478-569971_after.png,79.0098724611122,338.9833281323951,5.000000000000114,0,,,1758248733478,1758248733529,51,1758248733539
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248733718-453728_before.png,1758248733718-453728_after.png,84.00987246111231,338.98332813239506,5.000000000000114,0,,,1758248733718,1758248733777,59,1758248733791
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248733990-917438_before.png,1758248733990-917438_after.png,89.0098724611114,338.98332813239546,4.9999999999990905,4.547473508864641e-13,,,1758248733990,1758248734047,57,1758248734058
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248734245-67971_before.png,1758248734245-67971_after.png,94.0098724611114,338.9833281323955,5,0,,,1758248734245,1758248734297,52,1758248734310
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248734503-402191_before.png,1758248734503-402191_after.png,99.0098724611114,338.9833281323955,5,0,,,1758248734503,1758248734555,52,1758248734568
VCURIOSITY_8,Set_14_elong_glossy_3.glb,3,1758248734757-384290_before.png,1758248734757-384290_after.png,104.0098724611114,338.9833281323955,5,0,,,1758248734757,1758248734812,55,1758248734823
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248735382-218659_before.png,1758248735382-218659_after.png,105.80539617072839,340.27055671837985,1.7955237096169867,1.2872285859843942,,,1758248735382,1758248735434,52,1758248735444
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248735606-499133_before.png,1758248735606-499133_after.png,107.45737195932088,341.702606106905,1.6519757885924946,1.432049388525229,,,1758248735606,1758248735663,57,1758248735677
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248735796-537347_before.png,1758248735796-537347_after.png,108.95736300573066,343.26592061422883,1.499991046409832,1.5633145073238666,,,1758248735796,1758248735847,51,1758248735859
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248736007-157376_before.png,1758248736007-157376_after.png,110.29921512189435,344.9465653303643,1.3418521161636363,1.6806447161354754,,,1758248736007,1758248736062,55,1758248736070
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248736213-941102_before.png,1758248736213-941102_after.png,111.4786824948028,346.73043698950073,1.179467372908448,1.7838716591363664,,,1758248736213,1758248736267,54,1758248736278
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248736437-442714_before.png,1758248736437-442714_after.png,112.49303783795813,348.6034212355252,1.01435534315533,1.8729842460245436,,,1758248736437,1758248736497,60,1758248736509
VCURIOSITY_8,Set_14_elong_glossy_3.glb,0,1758248736677-270748_before.png,1758248736677-270748_after.png,113.34069709757921,350.55149899710386,0.8476592596210821,1.9480777615785883,,,1758248736677,1758248736729,52,1758248736738
VCURIOSITY_8,Set_16_elong_matte_2.glb,-1,,,,,,,104.78216645357469,357.42406198909225,,,,1758248741858
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248744618-53677_before.png,1758248744618-53677_after.png,109.78216645357469,357.42406198909225,5,0,,,1758248744618,1758248744680,62,1758248744683
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248744887-236494_before.png,1758248744887-236494_after.png,114.78216645357469,357.42406198909225,5,0,,,1758248744887,1758248744947,60,1758248744948
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248745126-207385_before.png,1758248745126-207385_after.png,119.78216645357475,357.42406198909225,5,0,,,1758248745126,1758248745179,53,1758248745194
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248745381-970050_before.png,1758248745381-970050_after.png,124.78216645357469,357.42406198909225,5,0,,,1758248745381,1758248745435,54,1758248745445
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248745684-371320_before.png,1758248745684-371320_after.png,129.7821664535747,357.42406198909225,5,0,,,1758248745684,1758248745742,58,1758248745745
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248745960-459067_before.png,1758248745960-459067_after.png,134.78216645357475,357.42406198909225,5,0,,,1758248745960,1758248746014,54,1758248746020
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248746196-411936_before.png,1758248746196-411936_after.png,139.78216645357475,357.42406198909225,5,0,,,1758248746196,1758248746246,50,1758248746253
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248746454-533524_before.png,1758248746454-533524_after.png,144.78216645357475,357.42406198909225,5,0,,,1758248746454,1758248746513,59,1758248746524
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248746728-281999_before.png,1758248746728-281999_after.png,149.7821664535747,357.42406198909225,5,0,,,1758248746728,1758248746781,53,1758248746789
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248746979-129105_before.png,1758248746979-129105_after.png,154.78216645357475,357.42406198909225,5,0,,,1758248746979,1758248747029,50,1758248747038
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248747254-536482_before.png,1758248747254-536482_after.png,159.78216645357475,357.42406198909225,5,0,,,1758248747254,1758248747306,52,1758248747309
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248747545-178531_before.png,1758248747545-178531_after.png,164.78216645357475,357.42406198909225,5,0,,,1758248747545,1758248747597,52,1758248747602
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248747832-558189_before.png,1758248747832-558189_after.png,169.78216645357475,357.42406198909225,5,0,,,1758248747832,1758248747894,62,1758248747897
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248748087-401443_before.png,1758248748087-401443_after.png,174.78216645357475,357.42406198909225,5,0,,,1758248748087,1758248748142,55,1758248748157
VCURIOSITY_8,Set_16_elong_matte_2.glb,3,1758248748343-206133_before.png,1758248748343-206133_after.png,179.78216645357475,357.42406198909225,5,0,,,1758248748343,1758248748400,57,1758248748410
