sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms,recovered_after_eulerZ_deg
VCURIOSITY_13,Set_19_elong_glossy_3.glb,2,1758338114331-943887_before.png,1758338114331-943887_after.png,298.97376282130665,357.0641086619529,-5,0,,,1758338114331,1758338114381,50,1758338114380,118.995373
VCURIOSITY_13,Set_19_elong_glossy_3.glb,2,1758338114538-323438_before.png,1758338114538-323438_after.png,293.97376282130665,357.0641086619529,-5,0,,,1758338114538,1758338114594,56,1758338114598,78.361559
VCURIOSITY_13,Set_19_elong_glossy_3.glb,2,1758338114763-491430_before.png,1758338114763-491430_after.png,288.9737628213066,357.0641086619529,-5,0,,,1758338114763,1758338114818,55,1758338114822,46.172574
VCURIOSITY_13,Set_19_elong_glossy_3.glb,2,1758338115003-243342_before.png,1758338115003-243342_after.png,283.97376282130654,357.0641086619529,-5,0,,,1758338115003,1758338115054,51,1758338115054,30.693396
VCURIOSITY_13,Set_19_elong_glossy_3.glb,2,1758338115403-297959_before.png,1758338115403-297959_after.png,278.97376282130654,357.0641086619529,-5,0,,,1758338115403,1758338115461,58,1758338115464,22.979509
VCURIOSITY_13,Set_19_elong_glossy_3.glb,0,1758338116218-464993_before.png,1758338116218-464993_after.png,278.6869773106689,356.29608212076846,-0.28678551063762825,-0.7680265411844402,,,1758338116218,1758338116271,53,1758338116274,14.598727
VCURIOSITY_13,Set_19_elong_glossy_3.glb,0,1758338116539-249992_before.png,1758338116539-249992_after.png,278.3345388180883,355.55564341405517,-0.35243849258063165,-0.7404387067133484,,,1758338116539,1758338116596,57,1758338116598,1.549481
VCURIOSITY_13,Set_19_elong_glossy_3.glb,0,1758338116778-648076_before.png,1758338116778-648076_after.png,277.9188039616028,354.84838846155134,-0.41573485648541464,-0.7072549525038312,,,1758338116778,1758338116831,53,1758338116831,-11.704855
VCURIOSITY_13,Set_19_elong_glossy_3.glb,0,1758338117019-530682_before.png,1758338117019-530682_after.png,277.4426004949006,354.1797038366128,-0.4762034667021453,-0.668684624938578,,,1758338117019,1758338117069,50,1758338117072,-23.514433
VCURIOSITY_13,Set_19_elong_glossy_3.glb,0,1758338117243-360203_before.png,1758338117243-360203_after.png,276.90922832209634,353.5547257681074,-0.5333721728043201,-0.6249780685054702,,,1758338117243,1758338117293,50,1758338117296,-33.016811
VCURIOSITY_13,Set_19_orig_matte_0.glb,-1,,,,,,,225.6891941880395,333.93534903179284,NaN,,,1758338121909,25.700943
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338127196-170735_before.png,1758338127196-170735_after.png,220.6891941880395,333.93534903179284,-5,0,,,1758338127196,1758338127251,55,1758338127255,24.499763
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338127595-959767_before.png,1758338127595-959767_after.png,215.68919418803947,333.93534903179284,-5,0,,,1758338127595,1758338127645,50,1758338127649,22.819918
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338127866-49339_before.png,1758338127866-49339_after.png,210.68919418803947,333.93534903179284,-5,0,,,1758338127866,1758338127922,56,1758338127925,21.907396
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338128123-28129_before.png,1758338128123-28129_after.png,205.6891941880395,333.93534903179284,-5,0,,,1758338128123,1758338128177,54,1758338128178,21.635455
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338128395-780263_before.png,1758338128395-780263_after.png,200.68919418803947,333.93534903179284,-5,0,,,1758338128395,1758338128449,54,1758338128452,21.968174
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338128698-17117_before.png,1758338128698-17117_after.png,195.68919418803947,333.93534903179284,-5,0,,,1758338128698,1758338128750,52,1758338128753,22.949618
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338129002-190880_before.png,1758338129002-190880_after.png,190.68919418803947,333.93534903179284,-5,0,,,1758338129002,1758338129053,51,1758338129052,24.717173
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338129819-301174_before.png,1758338129819-301174_after.png,185.68919418803947,333.93534903179284,-5,0,,,1758338129819,1758338129872,53,1758338129876,27.545679
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338130107-923172_before.png,1758338130107-923172_after.png,180.68919418803947,333.93534903179284,-5,0,,,1758338130107,1758338130157,50,1758338130160,31.944295
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338130410-342958_before.png,1758338130410-342958_after.png,175.68919418803944,333.93534903179284,-5,0,,,1758338130410,1758338130463,53,1758338130464,38.847839
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338130747-201380_before.png,1758338130747-201380_after.png,170.68919418803944,333.93534903179284,-5,0,,,1758338130746,1758338130799,53,1758338130802,49.911962
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338131050-809698_before.png,1758338131050-809698_after.png,165.68919418803944,333.93534903179284,-5,0,,,1758338131050,1758338131103,53,1758338131106,67.400833
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338131307-394496_before.png,1758338131307-394496_after.png,160.68919418803944,333.93534903179284,-5,0,,,1758338131307,1758338131362,55,1758338131366,91.253617
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338132189-289034_before.png,1758338132189-289034_after.png,161.4025617507226,338.66465191258953,0.7133675626831746,4.729302880796695,,,1758338132189,1758338132243,54,1758338132247,101.244067
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338132426-294879_before.png,1758338132426-294879_after.png,161.943096624703,343.4113847515684,0.5405348739803912,4.7467328389789145,,,1758338132426,1758338132478,52,1758338132481,98.503437
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338132651-376665_before.png,1758338132651-376665_after.png,162.33167975383049,348.1706699905141,0.3885831291274826,4.759285238945722,,,1758338132651,1758338132705,54,1758338132706,97.000688
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338132875-338425_before.png,1758338132875-338425_after.png,162.58256614738275,352.93841446715965,0.25088639355226405,4.7677444766454755,,,1758338132875,1758338132930,55,1758338132933,96.103889
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338133098-377958_before.png,1758338133098-377958_after.png,162.70462543192457,357.7110245651675,0.12205928454181958,4.772610098007817,,,1758338133098,1758338133153,55,1758338133156,95.558841
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338133323-268818_before.png,1758338133323-268818_after.png,162.70207841054503,2.485183278798786,-0.0025470213795415475,4.774158713631266,,,1758338133323,1758338133375,52,1758338133378,95.248453
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338133547-616129_before.png,1758338133547-616129_after.png,162.5748376370948,7.257659988348962,-0.12724077345023943,4.772476709550119,,,1758338133547,1758338133602,55,1758338133607,95.117281
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338133771-640464_before.png,1758338133771-640464_after.png,162.31850042655628,12.025130209899544,-0.2563372105385042,4.767470221550639,,,1758338133771,1758338133824,53,1758338133827,95.144180
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338134011-72981_before.png,1758338134011-72981_after.png,161.92399331808804,16.78398450181851,-0.39450710846824677,4.758854291918965,,,1758338134011,1758338134067,56,1758338134071,95.333378
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338134315-187859_before.png,1758338134315-187859_after.png,161.37681739761547,21.530103623168543,-0.5471759204725686,4.746119121350034,,,1758338134315,1758338134367,52,1758338134370,95.716196
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338134699-250166_before.png,1758338134699-250166_after.png,160.655783631163,26.258570355367794,-0.7210337664524786,4.728466732199195,,,1758338134699,1758338134753,54,1758338134757,96.364812
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338134987-617846_before.png,1758338134987-617846_after.png,159.73104322926406,30.96327517255571,-0.92474040189893,4.704704817187917,,,1758338134987,1758338135038,51,1758338135041,97.430827
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338135355-107226_before.png,1758338135355-107226_after.png,158.5610907150126,35.63634912900244,-1.169952514251463,4.6730739564467285,,,1758338135355,1758338135407,52,1758338135410,99.255260
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338135803-332098_before.png,1758338135803-332098_after.png,157.0882172390692,40.26731516609732,-1.472873475943402,4.630966037094822,,,1758338135803,1758338135854,51,1758338135858,102.749271
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338138811-341015_before.png,1758338138811-341015_after.png,155.23157587374453,44.84177393473692,-1.8566413653246627,4.574458768639602,,,1758338138811,1758338138864,53,1758338138869,111.274202
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338139290-298562_before.png,1758338139290-298562_after.png,152.8765410380255,49.339305075176185,-2.3550348357190387,4.497531140439264,,,1758338139290,1758338139343,53,1758338139346,147.425249
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338139675-757543_before.png,1758338139675-757543_after.png,149.85841035154027,53.73002136208578,-3.018130686485165,4.390716286909537,,,1758338139675,1758338139730,55,1758338139734,-127.359057
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338140187-911765_before.png,1758338140187-911765_after.png,145.9380584555014,57.968786239355325,-3.9203518960389374,4.238764877269546,,,1758338140187,1758338140242,55,1758338140245,-107.258324
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338140924-915727_before.png,1758338140924-915727_after.png,140.76867510900945,61.98543594671986,-5.169383346491941,4.016649707364536,,,1758338140924,1758338140979,55,1758338140986,-101.244067
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338141643-373694_before.png,1758338141643-373694_after.png,133.86294083912338,65.66869826742163,-6.905734269886125,3.683262320701715,,,1758338141643,1758338141694,51,1758338141698,-98.503437
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338142555-785221_before.png,1758338142555-785221_after.png,124.60898268475222,68.84281975012965,-9.253958154371162,3.1741214827079602,,,1758338142555,1758338142611,56,1758338142614,-97.000688
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338143691-282690_before.png,1758338143691-282690_after.png,112.48182402673575,71.24671063102642,-12.12715865801647,2.4038908808968245,,,1758338143691,1758338143744,53,1758338143748,-96.103889
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338144283-292380_before.png,1758338144283-292380_after.png,97.65744697619857,72.55840432994313,-14.824377050537123,1.3116936989167698,,,1758338144283,1758338144336,53,1758338144339,-95.558841
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338144922-893147_before.png,1758338144922-893147_after.png,81.69535810232276,72.52987096774757,-15.962088873875814,-0.028533362195503287,,,1758338144922,1758338144976,54,1758338144978,-95.248453
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338145580-855813_before.png,1758338145580-855813_after.png,66.96130202808126,71.16720621177996,-14.734056074241494,-1.3626647559676712,,,1758338145580,1758338145630,50,1758338145633,-95.117281
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338146171-758764_before.png,1758338146171-758764_after.png,54.95645570017177,68.72545930293518,-12.00484632790949,-2.4417469088448343,,,1758338146171,1758338146225,54,1758338146231,-95.144180
VCURIOSITY_13,Set_19_orig_matte_0.glb,0,1758338146875-474765_before.png,1758338146875-474765_after.png,45.81136259928593,65.52587813457723,-9.145093100885788,-3.1995811683580087,,,1758338146875,1758338146928,53,1758338146933,-95.333378
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338147642-46647_before.png,1758338147642-46647_after.png,40.81136259928587,65.52587813457723,-5,0,,,1758338147642,1758338147695,53,1758338147694,-97.440918
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338148298-435500_before.png,1758338148298-435500_after.png,35.81136259928587,65.52587813457723,-5,0,,,1758338148298,1758338148349,51,1758338148352,-101.094456
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338148811-432100_before.png,1758338148811-432100_after.png,30.81136259928587,65.52587813457723,-5,0,,,1758338148811,1758338148868,57,1758338148870,-104.338993
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338149435-21400_before.png,1758338149435-21400_after.png,25.811362599285815,65.52587813457723,-5,0,,,1758338149435,1758338149491,56,1758338149493,-107.086629
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338149914-575035_before.png,1758338149914-575035_after.png,20.811362599285758,65.52587813457723,-5,0,,,1758338149914,1758338149965,51,1758338149967,-109.280248
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338151131-886257_before.png,1758338151131-886257_after.png,15.811362599285758,65.52587813457728,-5,0,,,1758338151131,1758338151188,57,1758338151191,-110.886985
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338151611-75354_before.png,1758338151611-75354_after.png,10.811362599285701,65.52587813457723,-5,0,,,1758338151611,1758338151667,56,1758338151670,-111.890379
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338152122-275386_before.png,1758338152122-275386_after.png,5.811362599285644,65.52587813457723,-5,0,,,1758338152122,1758338152175,53,1758338152178,-112.283504
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338152954-764648_before.png,1758338152954-764648_after.png,0.8113625992855873,65.52587813457728,-5,0,,,1758338152954,1758338153010,56,1758338153014,-112.064358
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338153531-983347_before.png,1758338153531-983347_after.png,355.81136259928553,65.52587813457728,-5,0,,,1758338153531,1758338153584,53,1758338153586,-111.234006
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338154187-142746_before.png,1758338154187-142746_after.png,350.8113625992855,65.52587813457728,-5,0,,,1758338154187,1758338154238,51,1758338154241,-109.797622
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338154733-562160_before.png,1758338154733-562160_after.png,345.8113625992855,65.52587813457723,-5,0,,,1758338154733,1758338154788,55,1758338154791,-107.768341
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338155179-341967_before.png,1758338155179-341967_after.png,340.8113625992854,65.52587813457728,-5,0,,,1758338155179,1758338155232,53,1758338155235,-105.173575
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338155675-761072_before.png,1758338155675-761072_after.png,335.81136259928536,65.52587813457728,-5,0,,,1758338155675,1758338155728,53,1758338155732,-102.062770
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338156171-423651_before.png,1758338156171-423651_after.png,330.81136259928525,65.5258781345774,-5.000000000000114,1.1368683772161603e-13,,,1758338156171,1758338156226,55,1758338156230,-98.514612
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338156779-737640_before.png,1758338156779-737640_after.png,325.81136259928525,65.52587813457728,-5,-1.1368683772161603e-13,,,1758338156779,1758338156831,52,1758338156834,-94.640677
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338157212-72044_before.png,1758338157212-72044_after.png,320.81136259928513,65.5258781345774,-5.000000000000114,1.1368683772161603e-13,,,1758338157212,1758338157263,51,1758338157266,-90.582519
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338157530-159942_before.png,1758338157530-159942_after.png,315.8113625992851,65.5258781345774,-5,0,,,1758338157530,1758338157582,52,1758338157585,-86.500883
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338157979-878629_before.png,1758338157979-878629_after.png,310.811362599285,65.5258781345774,-5,0,,,1758338157979,1758338158030,51,1758338158029,-82.559082
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338158731-121624_before.png,1758338158731-121624_after.png,305.81136259928496,65.52587813457745,-5,0,,,1758338158731,1758338158785,54,1758338158788,-78.905544
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338159371-159294_before.png,1758338159371-159294_after.png,300.81136259928485,65.52587813457751,-5.000000000000114,0,,,1758338159371,1758338159422,51,1758338159424,-75.661007
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338160474-602289_before.png,1758338160474-602289_after.png,295.81136259928473,65.52587813457757,-5.000000000000114,0,,,1758338160474,1758338160525,51,1758338160527,-72.913371
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338161579-527283_before.png,1758338161579-527283_after.png,290.8113625992847,65.52587813457762,-5,0,,,1758338161579,1758338161629,50,1758338161632,-70.719752
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338162346-43750_before.png,1758338162346-43750_after.png,285.81136259928456,65.52587813457768,-5.000000000000114,0,,,1758338162346,1758338162397,51,1758338162399,-69.113015
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338162811-253199_before.png,1758338162811-253199_after.png,280.81136259928445,65.52587813457768,-5.000000000000114,0,,,1758338162811,1758338162864,53,1758338162868,-68.109621
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338163290-737931_before.png,1758338163290-737931_after.png,275.8113625992843,65.52587813457785,-5.000000000000227,2.2737367544323206e-13,,,1758338163290,1758338163343,53,1758338163347,-67.716496
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338169499-307644_before.png,1758338169499-307644_after.png,270.81136259928417,65.52587813457797,-5.000000000000114,1.1368683772161603e-13,,,1758338169499,1758338169549,50,1758338169552,-67.935642
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338170250-56813_before.png,1758338170250-56813_after.png,265.8113625992841,65.52587813457802,-5,0,,,1758338170250,1758338170307,57,1758338170311,-68.765994
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338170716-750797_before.png,1758338170716-750797_after.png,260.8113625992839,65.52587813457814,-5.000000000000227,1.1368683772161603e-13,,,1758338170716,1758338170769,53,1758338170770,-70.202378
VCURIOSITY_13,Set_19_orig_matte_0.glb,2,1758338171002-575528_before.png,1758338171002-575528_after.png,255.81136259928516,65.525878134577,-4.9999999999987494,-1.1368683772161603e-12,,,1758338171002,1758338171055,53,1758338171057,-72.231659
