sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681556524-890807_before.png,1758681556524-890807_after.png,125.90081934407004,357.13456213710475,5,0,,,1758681556524,1758681556579,55,1758681556581
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681556732-559300_before.png,1758681556732-559300_after.png,130.9008193440701,357.13456213710475,5,0,,,1758681556732,1758681556783,51,1758681556788
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681556940-486593_before.png,1758681556940-486593_after.png,135.9008193440701,357.13456213710475,5,0,,,1758681556940,1758681556992,52,1758681556998
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681557132-645279_before.png,1758681557132-645279_after.png,140.9008193440701,357.13456213710475,5,0,,,1758681557132,1758681557189,57,1758681557193
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681557340-500831_before.png,1758681557340-500831_after.png,145.90081934407004,357.13456213710475,5,0,,,1758681557340,1758681557393,53,1758681557394
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681557548-99687_before.png,1758681557548-99687_after.png,150.90081934407004,357.13456213710475,5,0,,,1758681557548,1758681557600,52,1758681557603
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681557772-21163_before.png,1758681557772-21163_after.png,155.90081934407,357.13456213710475,5,0,,,1758681557772,1758681557829,57,1758681557831
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681557950-2993_before.png,1758681557950-2993_after.png,160.90081934407,357.13456213710475,5,0,,,1758681557950,1758681558007,57,1758681558011
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681558156-920376_before.png,1758681558156-920376_after.png,165.90081934407,357.13456213710475,5,0,,,1758681558156,1758681558217,61,1758681558219
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681558332-554761_before.png,1758681558332-554761_after.png,170.90081934407,357.13456213710475,5,0,,,1758681558332,1758681558387,55,1758681558390
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681558540-835061_before.png,1758681558540-835061_after.png,175.90081934407,357.13456213710475,5,0,,,1758681558540,1758681558604,64,1758681558604
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681558732-540235_before.png,1758681558732-540235_after.png,180.90081934407002,357.13456213710475,5,0,,,1758681558732,1758681558788,56,1758681558791
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681558908-460353_before.png,1758681558908-460353_after.png,185.90081934407002,357.13456213710475,5,0,,,1758681558908,1758681558962,54,1758681558965
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681559100-204937_before.png,1758681559100-204937_after.png,190.90081934407002,357.13456213710475,5,0,,,1758681559100,1758681559155,55,1758681559158
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681559292-50976_before.png,1758681559292-50976_after.png,195.90081934407,357.13456213710475,5,0,,,1758681559292,1758681559350,58,1758681559352
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681559485-665731_before.png,1758681559485-665731_after.png,200.90081934407,357.13456213710475,5,0,,,1758681559485,1758681559538,53,1758681559539
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681559676-929385_before.png,1758681559676-929385_after.png,205.90081934407,357.13456213710475,5,0,,,1758681559676,1758681559736,60,1758681559740
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681559884-28199_before.png,1758681559884-28199_after.png,210.90081934407,357.1345621371047,5,0,,,1758681559884,1758681559936,52,1758681559939
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681560076-939211_before.png,1758681560076-939211_after.png,215.90081934407,357.1345621371047,5,0,,,1758681560076,1758681560127,51,1758681560129
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681560300-511887_before.png,1758681560300-511887_after.png,220.90081934406996,357.1345621371047,5,0,,,1758681560300,1758681560351,51,1758681560351
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681560508-668218_before.png,1758681560508-668218_after.png,225.90081934406996,357.1345621371047,5,0,,,1758681560508,1758681560559,51,1758681560562
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681560700-443622_before.png,1758681560700-443622_after.png,230.90081934406996,357.1345621371047,5,0,,,1758681560700,1758681560754,54,1758681560758
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681560910-890545_before.png,1758681560910-890545_after.png,235.90081934406993,357.1345621371047,5,0,,,1758681560910,1758681560962,52,1758681560966
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681561100-860752_before.png,1758681561100-860752_after.png,240.90081934406993,357.1345621371047,5,0,,,1758681561100,1758681561152,52,1758681561154
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681561308-834799_before.png,1758681561308-834799_after.png,245.90081934406976,357.13456213710475,4.999999999999773,0,,,1758681561308,1758681561360,52,1758681561363
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681561516-3998_before.png,1758681561516-3998_after.png,250.90081934406976,357.13456213710475,5,0,,,1758681561516,1758681561568,52,1758681561570
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681561709-493388_before.png,1758681561709-493388_after.png,255.90081934406976,357.13456213710475,5,0,,,1758681561709,1758681561767,58,1758681561770
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681561933-509855_before.png,1758681561933-509855_after.png,260.9008193440698,357.13456213710475,5,0,,,1758681561933,1758681561985,52,1758681561987
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681562205-227012_before.png,1758681562205-227012_after.png,265.9008193440698,357.13456213710475,5,0,,,1758681562205,1758681562261,56,1758681562254
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681562428-319874_before.png,1758681562428-319874_after.png,270.9008193440698,357.1345621371047,5,0,,,1758681562428,1758681562479,51,1758681562480
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681562652-907617_before.png,1758681562652-907617_after.png,275.9008193440698,357.1345621371047,5,0,,,1758681562652,1758681562708,56,1758681562710
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681562861-903146_before.png,1758681562861-903146_after.png,280.9008193440698,357.1345621371047,5,0,,,1758681562861,1758681562918,57,1758681562922
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681563100-626882_before.png,1758681563100-626882_after.png,285.9008193440698,357.1345621371047,5,0,,,1758681563100,1758681563151,51,1758681563154
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681563308-557840_before.png,1758681563308-557840_after.png,290.9008193440698,357.1345621371047,5,0,,,1758681563308,1758681563359,51,1758681563364
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681563500-166252_before.png,1758681563500-166252_after.png,295.9008193440699,357.1345621371047,5,0,,,1758681563500,1758681563555,55,1758681563557
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681563692-939910_before.png,1758681563692-939910_after.png,300.9008193440699,357.1345621371047,5,0,,,1758681563692,1758681563747,55,1758681563751
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681563884-453916_before.png,1758681563884-453916_after.png,305.9008193440699,357.1345621371047,5,0,,,1758681563884,1758681563937,53,1758681563940
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681564092-491332_before.png,1758681564092-491332_after.png,310.9008193440699,357.1345621371047,5,0,,,1758681564092,1758681564145,53,1758681564149
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681564285-300623_before.png,1758681564285-300623_after.png,315.9008193440699,357.1345621371047,5,0,,,1758681564285,1758681564338,53,1758681564339
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681564508-121873_before.png,1758681564508-121873_after.png,320.9008193440699,357.1345621371047,5,0,,,1758681564508,1758681564558,50,1758681564563
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681564732-658803_before.png,1758681564732-658803_after.png,325.9008193440699,357.1345621371047,5,0,,,1758681564732,1758681564794,62,1758681564794
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681565020-143375_before.png,1758681565020-143375_after.png,330.90081934406993,357.1345621371047,5,0,,,1758681565020,1758681565070,50,1758681565073
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681565181-769748_before.png,1758681565181-769748_after.png,335.90081934406993,357.1345621371047,5,0,,,1758681565181,1758681565233,52,1758681565236
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681565404-202687_before.png,1758681565404-202687_after.png,335.71617603890195,352.5731657474532,-0.18464330516803784,-4.561396389651463,,,1758681565404,1758681565458,54,1758681565462
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681565597-665788_before.png,1758681565597-665788_after.png,335.36195643802114,348.0214298423722,-0.3542196008808105,-4.551735905080932,,,1758681565597,1758681565652,55,1758681565655
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681565820-296619_before.png,1758681565820-296619_after.png,334.82699902699045,343.48585301154264,-0.5349574110307458,-4.535576830829541,,,1758681565820,1758681565871,51,1758681565874
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681566028-681254_before.png,1758681566028-681254_after.png,334.0939309452449,338.9737886475287,-0.7330680817456141,-4.512064364013895,,,1758681566028,1758681566081,53,1758681566086
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681566236-36522_before.png,1758681566236-36522_after.png,333.13795441381006,334.4938944215299,-0.9559765314347715,-4.479894225998805,,,1758681566236,1758681566286,50,1758681566289
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681566428-182533_before.png,1758681566428-182533_after.png,331.9250572028974,330.05672417065966,-1.2128972109126153,-4.437170250870167,,,1758681566428,1758681566480,52,1758681566481
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681566652-568257_before.png,1758681566652-568257_after.png,330.4094765956246,325.6755383985215,-1.5155806072727955,-4.381185772138224,,,1758681566652,1758681566704,52,1758681566707
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681566861-266593_before.png,1758681566861-266593_after.png,328.5302026475615,321.3674449985151,-1.8792739480630871,-4.308093400006328,,,1758681566861,1758681566917,56,1758681566921
VCURIOSITY_18,Set_8_elong_glossy_3.glb,0,1758681567052-238134_before.png,1758681567052-238134_after.png,326.20630622803696,317.1550338297161,-2.3238964195245444,-4.212411168799008,,,1758681567052,1758681567106,54,1758681567109
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681567324-284658_before.png,1758681567324-284658_after.png,331.206306228037,317.1550338297161,5,0,,,1758681567324,1758681567377,53,1758681567374
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681567596-135411_before.png,1758681567596-135411_after.png,336.206306228037,317.1550338297161,5,0,,,1758681567596,1758681567655,59,1758681567654
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681567837-891106_before.png,1758681567837-891106_after.png,341.2063062280371,317.1550338297161,5,0,,,1758681567837,1758681567895,58,1758681567894
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681567996-138422_before.png,1758681567996-138422_after.png,346.2063062280371,317.1550338297161,5,0,,,1758681567996,1758681568047,51,1758681568049
VCURIOSITY_18,Set_8_elong_glossy_3.glb,3,1758681568285-518049_before.png,1758681568285-518049_after.png,351.20630622803714,317.1550338297161,5,0,,,1758681568285,1758681568335,50,1758681568334
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681568604-385786_before.png,1758681568604-385786_after.png,346.2063062280371,317.1550338297161,-5,0,,,1758681568604,1758681568655,51,1758681568658
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681568812-730226_before.png,1758681568812-730226_after.png,341.2063062280371,317.1550338297161,-5,0,,,1758681568812,1758681568862,50,1758681568864
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681569020-397235_before.png,1758681569020-397235_after.png,336.206306228037,317.1550338297161,-5,0,,,1758681569020,1758681569075,55,1758681569077
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681569228-852390_before.png,1758681569228-852390_after.png,331.20630622803696,317.1550338297161,-5,0,,,1758681569228,1758681569282,54,1758681569284
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681569452-769449_before.png,1758681569452-769449_after.png,326.20630622803696,317.1550338297161,-5,0,,,1758681569452,1758681569506,54,1758681569510
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681569661-557555_before.png,1758681569661-557555_after.png,321.2063062280369,317.15503382971605,-5,0,,,1758681569661,1758681569718,57,1758681569721
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681569852-186587_before.png,1758681569852-186587_after.png,316.2063062280369,317.15503382971605,-5,0,,,1758681569852,1758681569905,53,1758681569908
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681570076-450669_before.png,1758681570076-450669_after.png,311.20630622803685,317.15503382971605,-5,0,,,1758681570076,1758681570129,53,1758681570132
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681570284-532287_before.png,1758681570284-532287_after.png,306.2063062280368,317.15503382971605,-5,0,,,1758681570284,1758681570335,51,1758681570336
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681570508-577418_before.png,1758681570508-577418_after.png,301.20630622803674,317.155033829716,-5,0,,,1758681570508,1758681570564,56,1758681570567
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681570732-438604_before.png,1758681570732-438604_after.png,296.20630622803674,317.155033829716,-5,0,,,1758681570732,1758681570783,51,1758681570785
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681570956-886593_before.png,1758681570956-886593_after.png,291.20630622803674,317.155033829716,-5,0,,,1758681570956,1758681571013,57,1758681571017
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681571180-653476_before.png,1758681571180-653476_after.png,286.2063062280366,317.155033829716,-5.000000000000114,0,,,1758681571180,1758681571233,53,1758681571234
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681571372-797081_before.png,1758681571372-797081_after.png,281.2063062280366,317.155033829716,-5,0,,,1758681571372,1758681571430,58,1758681571433
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681571581-414177_before.png,1758681571581-414177_after.png,276.20630622803657,317.15503382971593,-5,0,,,1758681571581,1758681571633,52,1758681571636
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681571788-232367_before.png,1758681571788-232367_after.png,271.20630622803657,317.15503382971593,-5,0,,,1758681571788,1758681571843,55,1758681571846
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681571996-262194_before.png,1758681571996-262194_after.png,266.2063062280365,317.1550338297159,-5,0,,,1758681571996,1758681572051,55,1758681572044
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681572221-507825_before.png,1758681572221-507825_after.png,261.20630622803645,317.1550338297159,-5,0,,,1758681572220,1758681572281,61,1758681572284
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681572429-981232_before.png,1758681572429-981232_after.png,256.20630622803645,317.1550338297159,-5,0,,,1758681572429,1758681572481,52,1758681572483
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681572636-783363_before.png,1758681572636-783363_after.png,251.20630622803634,317.1550338297158,-5.000000000000114,0,,,1758681572636,1758681572687,51,1758681572690
VCURIOSITY_18,Set_8_elong_glossy_3.glb,2,1758681572860-965516_before.png,1758681572860-965516_after.png,246.20630622803685,317.1550338297162,-4.999999999999545,4.547473508864641e-13,,,1758681572860,1758681572914,54,1758681572917
VCURIOSITY_18,Set_6_elong_glossy_3.glb,-1,,,,,,,284.13272274960343,354.9214541840306,,,,1758681574755
VCURIOSITY_18,Set_6_elong_glossy_3.glb,0,1758681575501-826479_before.png,1758681575501-826479_after.png,283.649731828412,353.7203280755581,-0.48299092119145826,-1.201126108472522,,,1758681575501,1758681575555,54,1758681575557
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681575964-176706_before.png,1758681575964-176706_after.png,288.649731828412,353.7203280755581,5,0,,,1758681575964,1758681576017,53,1758681576021
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681576172-824549_before.png,1758681576172-824549_after.png,293.649731828412,353.7203280755581,5,0,,,1758681576172,1758681576223,51,1758681576228
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681576396-862156_before.png,1758681576396-862156_after.png,298.649731828412,353.7203280755581,5,0,,,1758681576396,1758681576449,53,1758681576451
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681576588-663977_before.png,1758681576588-663977_after.png,303.649731828412,353.7203280755581,5,0,,,1758681576588,1758681576645,57,1758681576649
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681576796-704151_before.png,1758681576796-704151_after.png,308.649731828412,353.7203280755581,5,0,,,1758681576796,1758681576852,56,1758681576854
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681577020-28438_before.png,1758681577020-28438_after.png,313.649731828412,353.7203280755581,5,0,,,1758681577020,1758681577076,56,1758681577079
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681577277-281243_before.png,1758681577277-281243_after.png,318.649731828412,353.7203280755581,5,0,,,1758681577277,1758681577335,58,1758681577334
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681577452-18838_before.png,1758681577452-18838_after.png,323.649731828412,353.7203280755581,5,0,,,1758681577452,1758681577506,54,1758681577507
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681577661-633463_before.png,1758681577661-633463_after.png,328.649731828412,353.7203280755581,5,0,,,1758681577661,1758681577713,52,1758681577715
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681577884-936219_before.png,1758681577884-936219_after.png,333.649731828412,353.7203280755581,5,0,,,1758681577884,1758681577935,51,1758681577938
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681578076-49465_before.png,1758681578076-49465_after.png,338.649731828412,353.7203280755581,5,0,,,1758681578076,1758681578134,58,1758681578137
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681578476-817144_before.png,1758681578476-817144_after.png,343.649731828412,353.7203280755581,5,0,,,1758681578476,1758681578529,53,1758681578532
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681578701-543603_before.png,1758681578701-543603_after.png,348.649731828412,353.7203280755581,5,0,,,1758681578701,1758681578752,51,1758681578756
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681578892-822707_before.png,1758681578892-822707_after.png,353.649731828412,353.7203280755581,5,0,,,1758681578892,1758681578943,51,1758681578947
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681579116-834917_before.png,1758681579116-834917_after.png,358.649731828412,353.7203280755581,5,0,,,1758681579116,1758681579168,52,1758681579170
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681579357-894487_before.png,1758681579357-894487_after.png,3.649731828411973,353.7203280755581,5,0,,,1758681579357,1758681579408,51,1758681579411
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681579596-522068_before.png,1758681579596-522068_after.png,8.649731828411973,353.7203280755581,5,0,,,1758681579596,1758681579651,55,1758681579654
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681579805-514652_before.png,1758681579805-514652_after.png,13.649731828411973,353.7203280755581,5,0,,,1758681579805,1758681579865,60,1758681579864
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681580045-50173_before.png,1758681580045-50173_after.png,18.649731828411973,353.7203280755581,5,0,,,1758681580045,1758681580096,51,1758681580095
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681580253-41671_before.png,1758681580253-41671_after.png,23.649731828411973,353.7203280755581,5,0,,,1758681580253,1758681580305,52,1758681580308
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681580476-128417_before.png,1758681580476-128417_after.png,28.649731828411973,353.7203280755581,5,0,,,1758681580476,1758681580531,55,1758681580534
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681580668-478047_before.png,1758681580668-478047_after.png,33.64973182841197,353.7203280755581,5,0,,,1758681580668,1758681580720,52,1758681580720
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681580876-675634_before.png,1758681580876-675634_after.png,38.64973182841197,353.7203280755581,5,0,,,1758681580876,1758681580930,54,1758681580933
VCURIOSITY_18,Set_6_elong_glossy_3.glb,0,1758681581164-563883_before.png,1758681581164-563883_after.png,39.10372486126215,349.8268336321367,0.4539930328501214,-3.893494443421332,,,1758681581164,1758681581216,52,1758681581219
VCURIOSITY_18,Set_6_elong_glossy_3.glb,0,1758681581372-889321_before.png,1758681581372-889321_after.png,39.785426933314795,345.9645785615764,0.6817020720526443,-3.862255070560309,,,1758681581372,1758681581425,53,1758681581429
VCURIOSITY_18,Set_6_elong_glossy_3.glb,0,1758681581581-97111_before.png,1758681581581-97111_after.png,40.70892760857828,342.1471221109917,0.92350067526354,-3.8174564505847,,,1758681581580,1758681581634,54,1758681581638
VCURIOSITY_18,Set_6_elong_glossy_3.glb,0,1758681581788-995732_before.png,1758681581788-995732_after.png,41.89335673760149,338.389628104939,1.184429129023215,-3.7574940060526387,,,1758681581788,1758681581839,51,1758681581841
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681582093-979315_before.png,1758681582093-979315_after.png,46.89335673760149,338.389628104939,5,0,,,1758681582093,1758681582144,51,1758681582147
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681582540-156818_before.png,1758681582540-156818_after.png,51.89335673760149,338.389628104939,5,0,,,1758681582540,1758681582590,50,1758681582593
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681582828-562978_before.png,1758681582828-562978_after.png,56.89335673760144,338.389628104939,5,0,,,1758681582828,1758681582878,50,1758681582875
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681583037-333961_before.png,1758681583037-333961_after.png,61.89335673760149,338.389628104939,5,0,,,1758681583037,1758681583088,51,1758681583089
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681583276-519463_before.png,1758681583276-519463_after.png,66.89335673760144,338.389628104939,5,0,,,1758681583276,1758681583330,54,1758681583334
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681583484-59173_before.png,1758681583484-59173_after.png,71.8933567376015,338.389628104939,5,0,,,1758681583484,1758681583545,61,1758681583548
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681583708-452042_before.png,1758681583708-452042_after.png,76.8933567376015,338.389628104939,5,0,,,1758681583708,1758681583763,55,1758681583764
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681583932-871074_before.png,1758681583932-871074_after.png,81.8933567376015,338.389628104939,5,0,,,1758681583932,1758681583987,55,1758681583991
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681584173-115118_before.png,1758681584173-115118_after.png,86.8933567376015,338.389628104939,5,0,,,1758681584173,1758681584228,55,1758681584232
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681584397-748072_before.png,1758681584397-748072_after.png,91.8933567376015,338.389628104939,5,0,,,1758681584397,1758681584447,50,1758681584448
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681584604-679996_before.png,1758681584604-679996_after.png,96.8933567376015,338.38962810493905,5,0,,,1758681584604,1758681584655,51,1758681584658
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681584828-502208_before.png,1758681584828-502208_after.png,101.8933567376015,338.38962810493905,5,0,,,1758681584828,1758681584895,67,1758681584894
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681585052-470506_before.png,1758681585052-470506_after.png,106.8933567376015,338.389628104939,5,0,,,1758681585052,1758681585109,57,1758681585111
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681585244-906642_before.png,1758681585244-906642_after.png,111.8933567376015,338.389628104939,5,0,,,1758681585244,1758681585296,52,1758681585300
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681585469-278432_before.png,1758681585469-278432_after.png,116.8933567376015,338.38962810493905,5,0,,,1758681585469,1758681585526,57,1758681585527
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681585676-873745_before.png,1758681585676-873745_after.png,121.8933567376015,338.38962810493905,5,0,,,1758681585676,1758681585730,54,1758681585733
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681585868-786088_before.png,1758681585868-786088_after.png,126.8933567376015,338.38962810493905,5,0,,,1758681585868,1758681585921,53,1758681585923
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681586076-573734_before.png,1758681586076-573734_after.png,131.89335673760144,338.38962810493905,5,0,,,1758681586076,1758681586130,54,1758681586134
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681586300-739875_before.png,1758681586300-739875_after.png,136.8933567376015,338.38962810493905,5,0,,,1758681586300,1758681586351,51,1758681586345
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681586540-571281_before.png,1758681586540-571281_after.png,141.8933567376015,338.38962810493905,5,0,,,1758681586540,1758681586595,55,1758681586594
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681586764-595587_before.png,1758681586764-595587_after.png,146.8933567376015,338.38962810493905,5,0,,,1758681586764,1758681586815,51,1758681586817
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681586989-756648_before.png,1758681586989-756648_after.png,151.8933567376015,338.38962810493905,5,0,,,1758681586989,1758681587042,53,1758681587045
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681587229-727628_before.png,1758681587229-727628_after.png,156.8933567376015,338.38962810493905,5,0,,,1758681587229,1758681587279,50,1758681587281
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681587453-976745_before.png,1758681587453-976745_after.png,161.8933567376015,338.38962810493905,5,0,,,1758681587453,1758681587510,57,1758681587504
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681587660-358603_before.png,1758681587660-358603_after.png,166.8933567376015,338.38962810493905,5,0,,,1758681587660,1758681587713,53,1758681587716
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681587884-280462_before.png,1758681587884-280462_after.png,171.8933567376015,338.38962810493905,5,0,,,1758681587884,1758681587938,54,1758681587948
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681588108-921229_before.png,1758681588108-921229_after.png,176.8933567376015,338.38962810493905,5,0,,,1758681588108,1758681588160,52,1758681588162
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681588365-674668_before.png,1758681588365-674668_after.png,181.89335673760147,338.38962810493905,5,0,,,1758681588364,1758681588422,58,1758681588425
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681588604-279874_before.png,1758681588604-279874_after.png,186.89335673760147,338.38962810493905,5,0,,,1758681588604,1758681588655,51,1758681588659
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681588829-609304_before.png,1758681588829-609304_after.png,191.89335673760147,338.38962810493905,5,0,,,1758681588829,1758681588881,52,1758681588885
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681589053-350145_before.png,1758681589053-350145_after.png,196.89335673760147,338.38962810493905,5,0,,,1758681589053,1758681589103,50,1758681589106
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681589261-244427_before.png,1758681589261-244427_after.png,201.89335673760147,338.38962810493905,5,0,,,1758681589261,1758681589315,54,1758681589315
VCURIOSITY_18,Set_6_elong_glossy_3.glb,3,1758681589468-161246_before.png,1758681589468-161246_after.png,206.89335673760147,338.38962810493905,5,0,,,1758681589468,1758681589527,59,1758681589530
