sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684796766-574467_before.png,1758684796766-574467_after.png,0.8703846749799027,4.923849754810817,5,0,,,1758684796766,1758684796822,56,1758684796825
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684796942-237025_before.png,1758684796942-237025_after.png,5.8703846749799595,4.923849754810817,5,0,,,1758684796942,1758684796996,54,1758684796998
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684797118-271942_before.png,1758684797118-271942_after.png,10.87038467497996,4.923849754810817,5,0,,,1758684797118,1758684797168,50,1758684797171
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684797293-752701_before.png,1758684797293-752701_after.png,15.870384674980016,4.923849754810817,5,0,,,1758684797293,1758684797348,55,1758684797352
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684797470-368596_before.png,1758684797470-368596_after.png,20.870384674980016,4.923849754810874,5,0,,,1758684797470,1758684797521,51,1758684797524
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684797646-639194_before.png,1758684797646-639194_after.png,25.870384674980073,4.923849754810874,5,0,,,1758684797646,1758684797707,61,1758684797710
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684797822-566673_before.png,1758684797822-566673_after.png,30.870384674980073,4.923849754810931,5,0,,,1758684797822,1758684797879,57,1758684797881
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684797998-918679_before.png,1758684797998-918679_after.png,35.87038467498013,4.923849754810931,5,0,,,1758684797998,1758684798048,50,1758684798048
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684798398-786574_before.png,1758684798398-786574_after.png,40.87038467498013,4.923849754810931,5,0,,,1758684798398,1758684798448,50,1758684798451
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684798590-40504_before.png,1758684798590-40504_after.png,45.87038467498019,4.923849754810988,5,0,,,1758684798590,1758684798642,52,1758684798645
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684798798-504615_before.png,1758684798798-504615_after.png,50.870384674980244,4.923849754810988,5,0,,,1758684798798,1758684798858,60,1758684798857
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684798974-842648_before.png,1758684798974-842648_after.png,55.8703846749803,4.9238497548110445,5,0,,,1758684798974,1758684799028,54,1758684799028
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684799166-264510_before.png,1758684799166-264510_after.png,60.87038467498036,4.9238497548110445,5,0,,,1758684799166,1758684799219,53,1758684799221
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684799359-540159_before.png,1758684799359-540159_after.png,65.87038467498041,4.9238497548110445,5,0,,,1758684799359,1758684799413,54,1758684799415
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684799550-357300_before.png,1758684799550-357300_after.png,70.87038467498053,4.9238497548110445,5.000000000000114,0,,,1758684799550,1758684799601,51,1758684799603
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684799774-812950_before.png,1758684799774-812950_after.png,75.87038467498053,4.9238497548110445,5,0,,,1758684799774,1758684799829,55,1758684799830
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684799966-689279_before.png,1758684799966-689279_after.png,80.87038467498064,4.923849754811101,5.000000000000114,0,,,1758684799966,1758684800018,52,1758684800019
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684800192-428748_before.png,1758684800192-428748_after.png,85.87038467498076,4.923849754811101,5.000000000000114,0,,,1758684800192,1758684800249,57,1758684800249
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684800398-691590_before.png,1758684800398-691590_after.png,90.87038467498081,4.923849754811158,5,0,,,1758684800398,1758684800457,59,1758684800458
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684800607-221018_before.png,1758684800607-221018_after.png,95.87038467498002,4.923849754810874,4.999999999999204,-2.2737367544323206e-13,,,1758684800607,1758684800661,54,1758684800664
VCURIOSITY_19,Set_14_elong_matte_2.glb,3,1758684800783-210851_before.png,1758684800783-210851_after.png,100.87038467498002,4.923849754810874,5,0,,,1758684800783,1758684800837,54,1758684800837
VCURIOSITY_19,Set_15_elong_matte_2.glb,-1,,,,,,,99.96271078726409,359.13282759092044,,,,1758684803162
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684803997-950104_before.png,1758684803997-950104_after.png,104.96271078726409,359.13282759092044,5,0,,,1758684803997,1758684804050,53,1758684804054
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684804221-887710_before.png,1758684804221-887710_after.png,109.96271078726409,359.13282759092044,5,0,,,1758684804221,1758684804281,60,1758684804280
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684805055-806596_before.png,1758684805055-806596_after.png,114.96271078726409,359.13282759092044,5,0,,,1758684805055,1758684805107,52,1758684805108
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684805230-324979_before.png,1758684805230-324979_after.png,119.96271078726409,359.13282759092044,5,0,,,1758684805230,1758684805281,51,1758684805283
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684805390-718218_before.png,1758684805390-718218_after.png,124.96271078726409,359.13282759092044,5,0,,,1758684805390,1758684805447,57,1758684805450
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684805550-29173_before.png,1758684805550-29173_after.png,129.9627107872641,359.13282759092044,5,0,,,1758684805550,1758684805602,52,1758684805602
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684805709-590949_before.png,1758684805709-590949_after.png,134.9627107872641,359.13282759092044,5,0,,,1758684805709,1758684805760,51,1758684805762
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684805854-916071_before.png,1758684805854-916071_after.png,139.9627107872641,359.13282759092044,5,0,,,1758684805854,1758684805905,51,1758684805908
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684806014-609081_before.png,1758684806014-609081_after.png,144.9627107872641,359.13282759092044,5,0,,,1758684806014,1758684806069,55,1758684806068
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684806157-387125_before.png,1758684806157-387125_after.png,149.9627107872641,359.13282759092044,5,0,,,1758684806157,1758684806208,51,1758684806211
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684806302-750018_before.png,1758684806302-750018_after.png,154.9627107872641,359.13282759092044,5,0,,,1758684806302,1758684806353,51,1758684806356
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684806462-717061_before.png,1758684806462-717061_after.png,159.9627107872641,359.13282759092044,5,0,,,1758684806462,1758684806523,61,1758684806526
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684806605-65428_before.png,1758684806605-65428_after.png,164.9627107872641,359.13282759092044,5,0,,,1758684806605,1758684806657,52,1758684806657
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684806750-540239_before.png,1758684806750-540239_after.png,169.9627107872641,359.13282759092044,5,0,,,1758684806750,1758684806803,53,1758684806806
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684806910-749216_before.png,1758684806910-749216_after.png,174.9627107872641,359.13282759092044,5,0,,,1758684806910,1758684806972,62,1758684806974
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684807055-293043_before.png,1758684807055-293043_after.png,179.9627107872641,359.13282759092044,5,0,,,1758684807055,1758684807105,50,1758684807111
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684807214-554897_before.png,1758684807214-554897_after.png,184.96271078726406,359.13282759092044,5,0,,,1758684807214,1758684807264,50,1758684807269
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684807374-944640_before.png,1758684807374-944640_after.png,189.96271078726406,359.13282759092044,5,0,,,1758684807374,1758684807424,50,1758684807428
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684807518-684107_before.png,1758684807518-684107_after.png,194.96271078726403,359.13282759092044,5,0,,,1758684807518,1758684807572,54,1758684807572
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684807694-918007_before.png,1758684807694-918007_after.png,199.96271078726403,359.13282759092044,5,0,,,1758684807694,1758684807748,54,1758684807750
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684807838-529472_before.png,1758684807838-529472_after.png,204.96271078726403,359.13282759092044,5,0,,,1758684807838,1758684807893,55,1758684807896
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684808013-922810_before.png,1758684808013-922810_after.png,209.96271078726403,359.13282759092044,5,0,,,1758684808013,1758684808065,52,1758684808065
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684808174-974372_before.png,1758684808174-974372_after.png,214.96271078726403,359.13282759092044,5,0,,,1758684808174,1758684808228,54,1758684808230
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684808350-217360_before.png,1758684808350-217360_after.png,219.96271078726397,359.13282759092044,5,0,,,1758684808350,1758684808403,53,1758684808407
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684808510-507877_before.png,1758684808510-507877_after.png,224.962710787264,359.13282759092044,5,0,,,1758684808510,1758684808567,57,1758684808570
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684808654-935190_before.png,1758684808654-935190_after.png,229.96271078726397,359.13282759092044,5,0,,,1758684808654,1758684808706,52,1758684808709
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684808829-755757_before.png,1758684808829-755757_after.png,234.96271078726394,359.13282759092044,5,0,,,1758684808829,1758684808894,65,1758684808896
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684809005-631623_before.png,1758684809005-631623_after.png,239.96271078726397,359.13282759092044,5,0,,,1758684809005,1758684809057,52,1758684809061
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684809198-481241_before.png,1758684809198-481241_after.png,244.96271078726392,359.13282759092044,5,0,,,1758684809198,1758684809258,60,1758684809259
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684809374-858917_before.png,1758684809374-858917_after.png,249.96271078726392,359.13282759092044,5,0,,,1758684809374,1758684809428,54,1758684809432
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684809550-404758_before.png,1758684809550-404758_after.png,254.96271078726392,359.13282759092044,5,0,,,1758684809550,1758684809603,53,1758684809607
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684809742-283227_before.png,1758684809742-283227_after.png,259.962710787264,359.13282759092044,5,0,,,1758684809742,1758684809797,55,1758684809799
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684809885-298313_before.png,1758684809885-298313_after.png,264.9627107872639,359.13282759092044,5,0,,,1758684809885,1758684809937,52,1758684809944
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684810046-680771_before.png,1758684810046-680771_after.png,269.9627107872639,359.13282759092044,5,0,,,1758684810046,1758684810100,54,1758684810100
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684810189-403219_before.png,1758684810189-403219_after.png,274.9627107872639,359.13282759092044,5,0,,,1758684810189,1758684810240,51,1758684810239
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684810509-552846_before.png,1758684810509-552846_after.png,279.9627107872639,359.13282759092044,5,0,,,1758684810509,1758684810561,52,1758684810567
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684810654-404657_before.png,1758684810654-404657_after.png,284.9627107872639,359.13282759092044,5,0,,,1758684810654,1758684810706,52,1758684810706
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684810846-438375_before.png,1758684810846-438375_after.png,289.9627107872639,359.13282759092044,5,0,,,1758684810846,1758684810899,53,1758684810903
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684810974-323011_before.png,1758684810974-323011_after.png,294.9627107872639,359.13282759092044,5,0,,,1758684810974,1758684811028,54,1758684811027
VCURIOSITY_19,Set_15_elong_matte_2.glb,3,1758684811246-564769_before.png,1758684811246-564769_after.png,299.9627107872639,359.13282759092044,5,0,,,1758684811246,1758684811301,55,1758684811304
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684811438-552789_before.png,1758684811438-552789_after.png,299.8026330772943,356.6405084034659,-0.16007770996964155,-2.492319187454541,,,1758684811438,1758684811489,51,1758684811492
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684811613-668114_before.png,1758684811613-668114_after.png,299.4530230314211,354.16749046352936,-0.34961004587319167,-2.4730179399365397,,,1758684811613,1758684811665,52,1758684811666
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684811790-203900_before.png,1758684811790-203900_after.png,298.91265116799866,351.72829265446035,-0.5403718634224788,-2.4391978090690145,,,1758684811790,1758684811848,58,1758684811848
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684811998-796634_before.png,1758684811998-796634_after.png,298.1797869859532,349.3377355122608,-0.7328641820454322,-2.3905571421995546,,,1758684811998,1758684812055,57,1758684812058
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684812445-576991_before.png,1758684812445-576991_after.png,297.25241806643703,347.0110478914816,-0.9273689195161978,-2.3266876207792393,,,1758684812445,1758684812501,56,1758684812503
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684812622-479278_before.png,1758684812622-479278_after.png,296.1285598643953,344.76394806560563,-1.1238582020416743,-2.247099825875921,,,1758684812622,1758684812677,55,1758684812680
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684812781-757224_before.png,1758684812781-757224_after.png,294.80666477890856,342.6126880907138,-1.3218950854867444,-2.1512599748919,,,1758684812781,1758684812834,53,1758684812836
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684812974-555941_before.png,1758684812974-555941_after.png,293.2861358194661,340.5740480930491,-1.5205289594424585,-2.0386399976646317,,,1758684812974,1758684813025,51,1758684813029
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684813166-685134_before.png,1758684813166-685134_after.png,291.5679423012203,338.6652653566823,-1.718193518245812,-1.9087827363667884,,,1758684813166,1758684813216,50,1758684813221
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684813358-298775_before.png,1758684813358-298775_after.png,289.6553212868307,336.90388248038795,-1.912621014389515,-1.7613828762944195,,,1758684813358,1758684813410,52,1758684813412
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684813566-838919_before.png,1758684813566-838919_after.png,287.55452845359184,335.3075004954733,-2.10079283323887,-1.5963819849146148,,,1758684813566,1758684813628,62,1758684813628
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684813726-665826_before.png,1758684813726-665826_after.png,285.2755768479153,333.89342786519427,-2.278951605676525,-1.4140726302789517,,,1758684813726,1758684813780,54,1758684813783
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684813918-925105_before.png,1758684813918-925105_after.png,282.8328753992082,332.678225692376,-2.442701448707112,-1.2152021728182945,,,1758684813918,1758684813974,56,1758684813974
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684814094-37048_before.png,1758684814094-37048_after.png,280.2456581670555,331.67716346747875,-2.587217232152625,-1.0010622248971686,,,1758684814094,1758684814144,50,1758684814150
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684814286-667035_before.png,1758684814286-667035_after.png,277.53808976876746,330.90361712373044,-2.7075683982880037,-0.7735463437483077,,,1758684814286,1758684814349,63,1758684814350
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684814478-488571_before.png,1758684814478-488571_after.png,274.73895191005073,330.3684590150341,-2.7991378587166764,-0.5351581086963506,,,1758684814478,1758684814529,51,1758684814532
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684814669-858271_before.png,1758684814669-858271_after.png,271.88086539417566,330.0795030217762,-2.8580865158751294,-0.28895599325790045,,,1758684814669,1758684814720,51,1758684814723
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684814878-516846_before.png,1758684814878-516846_after.png,268.99907684500664,330.04107214095666,-2.8817885491689594,-0.03843088081953283,,,1758684814878,1758684814932,54,1758684814937
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684815102-276257_before.png,1758684815102-276257_after.png,266.12992349628354,330.25374695485334,-2.8691533487231027,0.2126748138966832,,,1758684815102,1758684815156,54,1758684815159
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684815310-630276_before.png,1758684815310-630276_after.png,263.30915868714334,330.7143311760553,-2.8207648091402007,0.46058422120199793,,,1758684815310,1758684815369,59,1758684815369
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684815502-933970_before.png,1758684815502-933970_after.png,260.5703523351135,331.41603935071134,-2.738806352029769,0.7017081746560052,,,1758684815502,1758684815553,51,1758684815556
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684815693-634591_before.png,1758684815693-634591_after.png,257.94356351333727,332.34887939390893,-2.6267888217762447,0.9328400431975297,,,1758684815693,1758684815744,51,1758684815747
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684815902-683392_before.png,1758684815902-683392_after.png,255.45442241492583,333.5001770566164,-2.4891410984114373,1.1512976627075204,,,1758684815902,1758684815956,54,1758684815959
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684816094-193149_before.png,1758684816094-193149_after.png,253.12367668922033,334.85517622533354,-2.3307457257054693,1.354999168717086,,,1758684816094,1758684816151,57,1758684816153
VCURIOSITY_19,Set_15_elong_matte_2.glb,0,1758684816286-949724_before.png,1758684816286-949724_after.png,250.9671772351187,336.39764935934744,-2.156499454101663,1.5424731340139033,,,1758684816286,1758684816339,53,1758684816344
