sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177162692-927274_before.png,1758177162692-927274_after.png,99.37005520854018,354.9214541840306,-5,0,,,1758177162692,1758177162756,64,1758177162758
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177162915-640795_before.png,1758177162915-640795_after.png,94.37005520854018,354.9214541840306,-5,0,,,1758177162915,1758177162972,57,1758177162982
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177163143-366929_before.png,1758177163143-366929_after.png,89.37005520854012,354.9214541840306,-5,0,,,1758177163143,1758177163198,55,1758177163205
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177163349-468785_before.png,1758177163349-468785_after.png,84.37005520854018,354.9214541840306,-5,0,,,1758177163349,1758177163407,58,1758177163412
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177163608-927817_before.png,1758177163608-927817_after.png,79.37005520854018,354.9214541840306,-5,0,,,1758177163607,1758177163672,65,1758177163674
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177163828-492754_before.png,1758177163828-492754_after.png,74.37005520854018,354.9214541840306,-5,0,,,1758177163828,1758177163888,60,1758177163901
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177164070-372291_before.png,1758177164070-372291_after.png,69.37005520854018,354.9214541840306,-5,0,,,1758177164070,1758177164124,54,1758177164130
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177164293-520356_before.png,1758177164293-520356_after.png,64.37005520854018,354.9214541840306,-5,0,,,1758177164293,1758177164355,62,1758177164365
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177164537-464985_before.png,1758177164537-464985_after.png,59.37005520854018,354.9214541840306,-5,0,,,1758177164537,1758177164591,54,1758177164593
VCURIOSITY_4,Set_17_elong_matte_2.glb,0,1758177164837-466874_before.png,1758177164837-466874_after.png,59.849864111229635,352.3908178996913,0.47980890268945586,-2.53063628433938,,,1758177164836,1758177164892,56,1758177164897
VCURIOSITY_4,Set_17_elong_matte_2.glb,0,1758177165045-472095_before.png,1758177165045-472095_after.png,60.52598778707545,349.9038023558869,0.6761236758458153,-2.4870155438043184,,,1758177165045,1758177165108,63,1758177165117
VCURIOSITY_4,Set_17_elong_matte_2.glb,0,1758177165237-301365_before.png,1758177165237-301365_after.png,61.4008862191871,347.4757154560168,0.8748984321116495,-2.4280868998700953,,,1758177165237,1758177165292,55,1758177165303
VCURIOSITY_4,Set_17_elong_matte_2.glb,0,1758177165430-469337_before.png,1758177165430-469337_after.png,62.47725015207777,345.1223973382483,1.076363932890672,-2.3533181177685947,,,1758177165430,1758177165486,56,1758177165500
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177165718-818839_before.png,1758177165718-818839_after.png,57.47725015207777,345.1223973382483,-5,0,,,1758177165718,1758177165778,60,1758177165783
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177165909-271979_before.png,1758177165909-271979_after.png,52.47725015207777,345.1223973382483,-5,0,,,1758177165909,1758177165962,53,1758177165967
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177166102-40164_before.png,1758177166102-40164_after.png,47.47725015207777,345.1223973382483,-5,0,,,1758177166102,1758177166152,50,1758177166162
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177166308-234183_before.png,1758177166308-234183_after.png,42.47725015207777,345.1223973382483,-5,0,,,1758177166308,1758177166371,63,1758177166374
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177166548-503880_before.png,1758177166548-503880_after.png,37.47725015207777,345.1223973382483,-5,0,,,1758177166548,1758177166600,52,1758177166608
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177166806-698370_before.png,1758177166806-698370_after.png,32.47725015207777,345.1223973382483,-5,0,,,1758177166805,1758177166856,51,1758177166865
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177167048-538656_before.png,1758177167048-538656_after.png,27.477250152077772,345.1223973382483,-5,0,,,1758177167048,1758177167108,60,1758177167110
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177167258-594517_before.png,1758177167258-594517_after.png,22.477250152077772,345.1223973382483,-5,0,,,1758177167258,1758177167310,52,1758177167308
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177167507-409649_before.png,1758177167507-409649_after.png,17.477250152077772,345.1223973382483,-5,0,,,1758177167507,1758177167566,59,1758177167578
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177167735-449759_before.png,1758177167735-449759_after.png,12.477250152077772,345.1223973382482,-5,0,,,1758177167735,1758177167790,55,1758177167801
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177167956-104957_before.png,1758177167956-104957_after.png,7.477250152077772,345.1223973382482,-5,0,,,1758177167956,1758177168012,56,1758177168018
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177168196-928418_before.png,1758177168196-928418_after.png,2.4772501520777723,345.1223973382482,-5,0,,,1758177168196,1758177168257,61,1758177168257
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177168456-560181_before.png,1758177168456-560181_after.png,357.4772501520778,345.1223973382482,-5,0,,,1758177168456,1758177168524,68,1758177168534
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177168694-941363_before.png,1758177168694-941363_after.png,352.4772501520777,345.1223973382482,-5,0,,,1758177168694,1758177168756,62,1758177168756
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177168949-851825_before.png,1758177168949-851825_after.png,347.4772501520777,345.1223973382482,-5,0,,,1758177168949,1758177169008,59,1758177169018
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177169192-748865_before.png,1758177169192-748865_after.png,342.4772501520777,345.1223973382482,-5,0,,,1758177169191,1758177169243,52,1758177169249
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177169413-389649_before.png,1758177169413-389649_after.png,337.4772501520777,345.1223973382482,-5,0,,,1758177169413,1758177169472,59,1758177169492
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177169604-80433_before.png,1758177169604-80433_after.png,332.47725015207766,345.1223973382482,-5,0,,,1758177169604,1758177169657,53,1758177169657
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177169844-192446_before.png,1758177169844-192446_after.png,327.47725015207766,345.1223973382482,-5,0,,,1758177169843,1758177169896,53,1758177169901
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177170053-695993_before.png,1758177170053-695993_after.png,322.47725015207766,345.1223973382482,-5,0,,,1758177170053,1758177170106,53,1758177170115
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177170260-237427_before.png,1758177170260-237427_after.png,317.47725015207766,345.1223973382482,-5,0,,,1758177170260,1758177170323,63,1758177170334
VCURIOSITY_4,Set_17_elong_matte_2.glb,3,1758177170680-730388_before.png,1758177170680-730388_after.png,322.47725015207766,345.1223973382482,5,0,,,1758177170680,1758177170741,61,1758177170748
VCURIOSITY_4,Set_17_elong_matte_2.glb,3,1758177170871-627043_before.png,1758177170871-627043_after.png,327.47725015207766,345.1223973382482,5,0,,,1758177170871,1758177170922,51,1758177170921
VCURIOSITY_4,Set_17_elong_matte_2.glb,3,1758177171092-560575_before.png,1758177171092-560575_after.png,332.47725015207766,345.1223973382482,5,0,,,1758177171092,1758177171149,57,1758177171157
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177171718-796710_before.png,1758177171718-796710_after.png,327.47725015207766,345.1223973382482,-5,0,,,1758177171717,1758177171773,56,1758177171790
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177171910-707451_before.png,1758177171910-707451_after.png,322.47725015207766,345.1223973382482,-5,0,,,1758177171910,1758177171968,58,1758177171979
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177172101-862979_before.png,1758177172101-862979_after.png,317.47725015207766,345.1223973382482,-5,0,,,1758177172101,1758177172175,74,1758177172182
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177172328-447453_before.png,1758177172328-447453_after.png,312.4772501520776,345.1223973382482,-5,0,,,1758177172328,1758177172389,61,1758177172395
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177172568-372086_before.png,1758177172568-372086_after.png,307.4772501520776,345.1223973382482,-5,0,,,1758177172568,1758177172622,54,1758177172631
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177172820-285740_before.png,1758177172820-285740_after.png,302.4772501520776,345.1223973382482,-5,0,,,1758177172819,1758177172872,53,1758177172882
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177173111-721511_before.png,1758177173111-721511_after.png,297.47725015207754,345.1223973382482,-5,0,,,1758177173111,1758177173171,60,1758177173183
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177173351-154979_before.png,1758177173351-154979_after.png,292.47725015207754,345.1223973382482,-5,0,,,1758177173351,1758177173410,59,1758177173419
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177173542-990902_before.png,1758177173542-990902_after.png,287.47725015207754,345.1223973382482,-5,0,,,1758177173542,1758177173594,52,1758177173598
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177173767-454376_before.png,1758177173767-454376_after.png,282.47725015207754,345.1223973382482,-5,0,,,1758177173767,1758177173823,56,1758177173830
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177174003-374744_before.png,1758177174003-374744_after.png,277.4772501520775,345.1223973382482,-5,0,,,1758177174003,1758177174056,53,1758177174069
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177174247-225019_before.png,1758177174247-225019_after.png,272.47725015207754,345.1223973382482,-5,0,,,1758177174247,1758177174304,57,1758177174307
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177174453-278817_before.png,1758177174453-278817_after.png,267.47725015207754,345.1223973382482,-5,0,,,1758177174453,1758177174510,57,1758177174514
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177174677-616018_before.png,1758177174677-616018_after.png,262.47725015207754,345.1223973382482,-5,0,,,1758177174677,1758177174728,51,1758177174739
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177174900-351515_before.png,1758177174900-351515_after.png,257.47725015207754,345.1223973382482,-5,0,,,1758177174900,1758177174957,57,1758177174964
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177175124-391385_before.png,1758177175124-391385_after.png,252.47725015207754,345.1223973382482,-5,0,,,1758177175124,1758177175182,58,1758177175188
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177175416-798183_before.png,1758177175416-798183_after.png,247.47725015207752,345.1223973382482,-5,0,,,1758177175416,1758177175474,58,1758177175484
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177175636-167507_before.png,1758177175636-167507_after.png,242.47725015207754,345.1223973382482,-5,0,,,1758177175636,1758177175689,53,1758177175699
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177175876-889319_before.png,1758177175876-889319_after.png,237.47725015207754,345.1223973382483,-5,0,,,1758177175876,1758177175940,64,1758177175948
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177176136-44978_before.png,1758177176136-44978_after.png,232.47725015207757,345.1223973382483,-5,0,,,1758177176136,1758177176192,56,1758177176193
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177176387-609229_before.png,1758177176387-609229_after.png,227.4772501520776,345.1223973382483,-5,0,,,1758177176387,1758177176439,52,1758177176439
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177176644-842990_before.png,1758177176644-842990_after.png,222.4772501520776,345.1223973382483,-5,0,,,1758177176644,1758177176701,57,1758177176710
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177176867-635826_before.png,1758177176867-635826_after.png,217.4772501520776,345.1223973382483,-5,0,,,1758177176867,1758177176928,61,1758177176935
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177177092-368241_before.png,1758177177092-368241_after.png,212.47725015207763,345.1223973382483,-5,0,,,1758177177092,1758177177144,52,1758177177143
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177177284-863892_before.png,1758177177284-863892_after.png,207.47725015207766,345.1223973382483,-5,0,,,1758177177284,1758177177341,57,1758177177340
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177177509-200943_before.png,1758177177509-200943_after.png,202.47725015207766,345.1223973382483,-5,0,,,1758177177509,1758177177567,58,1758177177577
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177178005-804594_before.png,1758177178005-804594_after.png,203.07620110305785,340.5117935752351,0.5989509509802247,-4.6106037630131596,,,1758177178005,1758177178055,50,1758177178063
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177178245-888423_before.png,1758177178245-888423_after.png,203.87259227902317,335.9250303534806,0.7963911759652547,-4.586763221754495,,,1758177178245,1758177178304,59,1758177178313
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177178487-950542_before.png,1758177178487-950542_after.png,204.89582527602715,331.37036904648045,1.0232329970040155,-4.554661307000174,,,1758177178487,1758177178543,56,1758177178551
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177178742-564150_before.png,1758177178742-564150_after.png,206.18615227149516,326.85816580201964,1.2903269954680354,-4.512203244460807,,,1758177178742,1758177178796,54,1758177178803
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177178997-950310_before.png,1758177178997-950310_after.png,207.79818030207497,322.4018000053412,1.612028030579836,-4.456365796678483,,,1758177178997,1758177179055,58,1758177179065
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177179252-238544_before.png,1758177179252-238544_after.png,209.80585399983744,318.01903408076305,2.0076736977624705,-4.382765924578166,,,1758177179252,1758177179305,53,1758177179308
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177179460-256640_before.png,1758177179460-256640_after.png,212.309400038389,313.73404476023376,2.503546038551576,-4.284989320529348,,,1758177179460,1758177179522,62,1758177179531
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177179688-289628_before.png,1758177179688-289628_after.png,215.44460906881926,309.58049277192174,3.1352090304302465,-4.153551988312074,,,1758177179687,1758177179752,65,1758177179759
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177179892-402064_before.png,1758177179892-402064_after.png,219.3940563230352,305.6061556922545,3.9494472542158974,-3.9743370796672934,,,1758177179892,1758177179954,62,1758177179964
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177180133-594997_before.png,1758177180133-594997_after.png,224.3971338921319,301.8797392883197,5.0030775690967175,-3.7264164039347634,,,1758177180133,1758177180193,60,1758177180207
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177180420-600539_before.png,1758177180420-600539_after.png,230.74818050956458,298.50011270401194,6.351046617432644,-3.3796265843077435,,,1758177180420,1758177180471,51,1758177180476
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177180663-729061_before.png,1758177180663-729061_after.png,238.75534122473223,295.60623147473854,8.007160715167629,-2.8938812292733473,,,1758177180663,1758177180713,50,1758177180723
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177180916-430661_before.png,1758177180916-430661_after.png,248.61120031743962,293.3802096323536,9.85585909270742,-2.226021842384853,,,1758177180916,1758177180973,57,1758177180981
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177181205-176579_before.png,1758177181205-176579_after.png,260.1475849147772,292.02623050294335,11.536384597337587,-1.353979129410277,,,1758177181205,1758177181259,54,1758177181262
VCURIOSITY_4,Set_17_elong_matte_2.glb,1,1758177181557-729725_before.png,1758177181557-729725_after.png,272.613593298596,291.7085095095595,12.466008383818803,-0.317720993383773,,,1758177181557,1758177181609,52,1758177181617
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177182070-336552_before.png,1758177182070-336552_after.png,267.6135932985959,291.7085095095595,-5.000000000000114,0,,,1758177182070,1758177182121,51,1758177182130
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177182293-244106_before.png,1758177182293-244106_after.png,262.61359329859596,291.7085095095596,-5,0,,,1758177182292,1758177182349,57,1758177182357
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177182565-345915_before.png,1758177182565-345915_after.png,257.61359329859596,291.7085095095596,-5,0,,,1758177182565,1758177182624,59,1758177182636
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177182822-159780_before.png,1758177182822-159780_after.png,252.61359329859593,291.7085095095596,-5,0,,,1758177182822,1758177182875,53,1758177182872
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177183067-302135_before.png,1758177183067-302135_after.png,247.61359329859593,291.70850950955963,-5,0,,,1758177183067,1758177183129,62,1758177183140
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177183350-292392_before.png,1758177183350-292392_after.png,242.61359329859593,291.7085095095597,-5,0,,,1758177183350,1758177183400,50,1758177183407
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177183606-330155_before.png,1758177183606-330155_after.png,237.61359329859593,291.7085095095597,-5,0,,,1758177183606,1758177183659,53,1758177183661
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177183862-432045_before.png,1758177183862-432045_after.png,232.61359329859596,291.70850950955975,-5,0,,,1758177183862,1758177183918,56,1758177183931
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177184100-96378_before.png,1758177184100-96378_after.png,227.61359329859593,291.70850950955975,-5,0,,,1758177184100,1758177184154,54,1758177184162
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177184388-639183_before.png,1758177184388-639183_after.png,222.61359329859584,291.7085095095598,-5.000000000000114,0,,,1758177184388,1758177184439,51,1758177184439
VCURIOSITY_4,Set_17_elong_matte_2.glb,2,1758177184662-55764_before.png,1758177184662-55764_after.png,217.6135932985959,291.7085095095598,-5,0,,,1758177184662,1758177184722,60,1758177184721
