sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_5,Set_13_elong_glossy_3.glb,3,1758228952083-275764_before.png,1758228952083-275764_after.png,307.954510157609,318.93494748567025,5,0,,,1758228952083,1758228952134,51,1758228952141
VCURIOSITY_5,Set_13_elong_glossy_3.glb,0,1758228952356-459977_before.png,1758228952356-459977_after.png,304.24443618983435,315.98623719123236,-3.7100739677746333,-2.9487102944378876,,,1758228952355,1758228952409,54,1758228952416
VCURIOSITY_5,Set_13_elong_glossy_3.glb,0,1758228952563-388028_before.png,1758228952563-388028_after.png,299.95392983510783,313.32623051299123,-4.290506354726517,-2.6600066782411886,,,1758228952563,1758228952617,54,1758228952622
VCURIOSITY_5,Set_13_elong_glossy_3.glb,0,1758228952786-167333_before.png,1758228952786-167333_after.png,295.05316659544167,311.0139456250748,-4.900763239666162,-2.3122848879163485,,,1758228952786,1758228952844,58,1758228952848
VCURIOSITY_5,Set_13_elong_glossy_3.glb,0,1758228952980-990656_before.png,1758228952980-990656_after.png,289.546874956331,309.11343859251417,-5.506291639110714,-1.900507032560654,,,1758228952980,1758228953032,52,1758228953040
VCURIOSITY_5,Set_13_elong_glossy_3.glb,0,1758228953187-211156_before.png,1758228953187-211156_after.png,283.49243891985117,307.68889968849146,-6.054436036479842,-1.424538904022711,,,1758228953187,1758228953244,57,1758228953247
VCURIOSITY_5,Set_13_elong_glossy_3.glb,0,1758228953379-275337_before.png,1758228953379-275337_after.png,277.0128795417047,306.7969808857208,-6.479559378146405,-0.8919188027706468,,,1758228953379,1758228953431,52,1758228953437
VCURIOSITY_5,Set_13_elong_glossy_3.glb,0,1758228953571-565286_before.png,1758228953571-565286_after.png,270.29507640303905,306.47757700402144,-6.7178031386656585,-0.3194038816993725,,,1758228953571,1758228953624,53,1758228953630
VCURIOSITY_5,Set_13_orig_glossy_1.glb,-1,,,,,,,153.25979464427292,281.16895281235486,,,,1758228955913
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228956850-165391_before.png,1758228956850-165391_after.png,161.32319185787685,285.7932241513594,8.063397213603935,4.624271339004508,,,1758228956850,1758228956911,61,1758228956912
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228957042-194418_before.png,1758228957042-194418_after.png,165.65143234596098,290.5906716755268,4.328240488084134,4.79744752416741,,,1758228957042,1758228957093,51,1758228957094
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228957251-477574_before.png,1758228957251-477574_after.png,168.30407824398753,295.4635458324064,2.652645898026549,4.872874156879561,,,1758228957251,1758228957306,55,1758228957300
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228957443-863886_before.png,1758228957443-863886_after.png,170.0750149607727,300.37550652529313,1.7709367167851724,4.911960692886737,,,1758228957443,1758228957493,50,1758228957497
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228957634-935482_before.png,1758228957634-935482_after.png,171.32741627491328,305.31017833190543,1.2524013141405703,4.9346718066123,,,1758228957634,1758228957688,54,1758228957682
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228957811-432349_before.png,1758228957811-432349_after.png,172.24920280850938,310.2591378400673,0.9217865335961051,4.948959508161806,,,1758228957811,1758228957864,53,1758228957858
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228958003-259612_before.png,1758228958003-259612_after.png,172.94677334320136,315.21761500123495,0.6975705346919767,4.958477161167593,,,1758228958003,1758228958058,55,1758228958060
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228958195-299182_before.png,1758228958195-299182_after.png,173.4845744006658,320.18270287690814,0.537801057464435,4.9650878756731345,,,1758228958195,1758228958245,50,1758228958251
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228958370-553810_before.png,1758228958370-553810_after.png,173.90369541389134,325.1525226979187,0.4191210132255492,4.96981982101056,,,1758228958370,1758228958428,58,1758228958421
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228958563-682490_before.png,1758228958563-682490_after.png,174.23136777647892,330.12579874174725,0.3276723625875775,4.973276043828491,,,1758228958563,1758228958620,57,1758228958622
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228958755-643682_before.png,1758228958755-643682_after.png,174.48614793879665,335.10162603059683,0.25478016231772926,4.975827288849587,,,1758228958755,1758228958809,54,1758228958809
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228958931-869064_before.png,1758228958931-869064_after.png,174.68089666165326,340.0793356409292,0.19474872285661604,4.97770961033234,,,1758228958931,1758228958985,54,1758228958988
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228959123-844811_before.png,1758228959123-844811_after.png,174.82456077283007,345.0584123884542,0.143664111176804,4.979076747525028,,,1758228959123,1758228959179,56,1758228959179
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228959267-86612_before.png,1758228959267-86612_after.png,174.92326698343027,350.03844190190966,0.09870621060019857,4.98002951345552,,,1758228959267,1758228959320,53,1758228959325
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228959442-507701_before.png,1758228959442-507701_after.png,174.98099818251035,355.01907467807115,0.05773119908008084,4.980632776161428,,,1758228959442,1758228959495,53,1758228959498
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228959619-840376_before.png,1758228959619-840376_after.png,175,0,0.01900181748965224,4.980925321928851,,,1758228959619,1758228959675,56,1758228959679
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228959810-772280_before.png,1758228959810-772280_after.png,174.98099818251035,4.980925321928908,-0.01900181748965224,4.980925321928908,,,1758228959810,1758228959864,54,1758228959864
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228959971-890086_before.png,1758228959971-890086_after.png,174.92326698343027,9.961558098090393,-0.05773119908008084,4.980632776161428,,,1758228959971,1758228960022,51,1758228960026
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228960162-922520_before.png,1758228960162-922520_after.png,174.82456077283007,14.941587611545856,-0.09870621060019857,4.98002951345552,,,1758228960162,1758228960216,54,1758228960219
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228960339-814489_before.png,1758228960339-814489_after.png,174.68089666165326,19.920664359070884,-0.143664111176804,4.979076747525028,,,1758228960339,1758228960391,52,1758228960397
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228960530-9593_before.png,1758228960530-9593_after.png,174.48614793879665,24.898373969403167,-0.19474872285661604,4.97770961033234,,,1758228960530,1758228960586,56,1758228960593
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228960707-267034_before.png,1758228960707-267034_after.png,174.23136777647892,29.874201258252754,-0.25478016231772926,4.975827288849587,,,1758228960707,1758228960761,54,1758228960765
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228960899-487696_before.png,1758228960899-487696_after.png,173.90369541389134,34.8474773020813,-0.3276723625875775,4.973276043828491,,,1758228960899,1758228960950,51,1758228960952
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228961074-781758_before.png,1758228961074-781758_after.png,173.4845744006658,39.81729712309192,-0.4191210132255492,4.96981982101056,,,1758228961074,1758228961125,51,1758228961119
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228961268-478347_before.png,1758228961268-478347_after.png,172.94677334320136,44.78238499876505,-0.537801057464435,4.9650878756731345,,,1758228961268,1758228961318,50,1758228961322
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228961459-94708_before.png,1758228961459-94708_after.png,172.2492028085095,49.7408621599327,-0.697570534691863,4.958477161167593,,,1758228961459,1758228961513,54,1758228961507
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228961634-714162_before.png,1758228961634-714162_after.png,171.32741627491328,54.68982166809462,-0.9217865335962188,4.94895950816192,,,1758228961634,1758228961686,52,1758228961689
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228961827-999869_before.png,1758228961827-999869_after.png,170.0750149607727,59.62449347470687,-1.2524013141405703,4.934671806612187,,,1758228961827,1758228961883,56,1758228961877
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228962019-422754_before.png,1758228962019-422754_after.png,168.30407824398753,64.53645416759366,-1.7709367167851724,4.911960692886851,,,1758228962019,1758228962071,52,1758228962064
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228962195-500261_before.png,1758228962195-500261_after.png,165.65143234596098,69.40932832447322,-2.652645898026549,4.872874156879561,,,1758228962195,1758228962250,55,1758228962254
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228962387-946733_before.png,1758228962387-946733_after.png,161.32319185787685,74.20677584864063,-4.328240488084134,4.79744752416741,,,1758228962387,1758228962441,54,1758228962444
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228962610-883296_before.png,1758228962610-883296_after.png,153.25979464427292,78.83104718764514,-8.063397213603935,4.624271339004508,,,1758228962610,1758228962664,54,1758228962667
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228962771-692952_before.png,1758228962771-692952_after.png,134.89077845200757,82.93342561073848,-18.36901619226535,4.1023784230933416,,,1758228962771,1758228962822,51,1758228962826
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228962963-86087_before.png,1758228962963-86087_after.png,89.99999999999989,85,-44.89077845200768,2.0665743892615183,,,1758228962963,1758228963017,54,1758228963010
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228963154-393112_before.png,1758228963154-393112_after.png,45.10922154799243,82.93342561073842,-44.89077845200745,-2.066574389261632,,,1758228963154,1758228963207,53,1758228963211
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228963330-172242_before.png,1758228963330-172242_after.png,26.740205355727028,78.83104718764508,-18.369016192265462,-4.1023784230933416,,,1758228963330,1758228963383,53,1758228963386
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228963490-473817_before.png,1758228963490-473817_after.png,18.67680814212315,74.20677584864058,-8.063397213603821,-4.624271339004508,,,1758228963490,1758228963544,54,1758228963547
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228963907-274797_before.png,1758228963907-274797_after.png,23.67680814212315,74.20677584864058,5,0,,,1758228963907,1758228963958,51,1758228963964
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228964067-804670_before.png,1758228964067-804670_after.png,28.676808142123093,74.20677584864058,5,0,,,1758228964067,1758228964118,51,1758228964127
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228964242-447233_before.png,1758228964242-447233_after.png,33.67680814212309,74.20677584864058,5,0,,,1758228964242,1758228964294,52,1758228964298
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228964451-105378_before.png,1758228964451-105378_after.png,38.676808142123036,74.20677584864058,5,0,,,1758228964450,1758228964507,57,1758228964508
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228964643-796419_before.png,1758228964643-796419_after.png,43.67680814212298,74.20677584864052,5,0,,,1758228964643,1758228964694,51,1758228964698
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228964818-989421_before.png,1758228964818-989421_after.png,48.67680814212298,74.20677584864052,5,0,,,1758228964818,1758228964869,51,1758228964872
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228965010-932182_before.png,1758228965010-932182_after.png,53.676808142123036,74.20677584864052,5,0,,,1758228965010,1758228965065,55,1758228965070
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228965154-824610_before.png,1758228965154-824610_after.png,58.676808142122866,74.20677584864052,4.999999999999773,0,,,1758228965154,1758228965206,52,1758228965199
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228965363-697565_before.png,1758228965363-697565_after.png,63.67680814212281,74.20677584864046,5,0,,,1758228965363,1758228965422,59,1758228965423
VCURIOSITY_5,Set_13_orig_glossy_1.glb,3,1758228965571-350083_before.png,1758228965571-350083_after.png,68.67680814212275,74.2067758486404,5,0,,,1758228965571,1758228965624,53,1758228965628
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228965843-124086_before.png,1758228965843-124086_after.png,54.259328496818114,71.79833127442379,-14.417479645304638,-2.4084445742166736,,,1758228965843,1758228965901,58,1758228965905
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228966034-817332_before.png,1758228966034-817332_after.png,43.78128009639045,68.50443436676653,-10.478048400427724,-3.2938969076571993,,,1758228966034,1758228966085,51,1758228966090
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228966226-200160_before.png,1758228966226-200160_after.png,36.33982057771112,64.6685254473939,-7.441459518679267,-3.8359089193726277,,,1758228966226,1758228966283,57,1758228966286
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228966402-264157_before.png,1758228966402-264157_after.png,30.990727733025437,60.50172779651405,-5.349092844685629,-4.166797650879857,,,1758228966402,1758228966453,51,1758228966455
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228966595-125746_before.png,1758228966595-125746_after.png,27.057455225711863,56.12642119721221,-3.9332725073136316,-4.375306599301894,,,1758228966594,1758228966648,54,1758228966648
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228966754-647430_before.png,1758228966754-647430_after.png,24.098165754927322,51.61438587902842,-2.959289470784597,-4.5120353181837345,,,1758228966754,1758228966806,52,1758228966799
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228966931-556243_before.png,1758228966931-556243_after.png,21.82775519249418,47.00925212042205,-2.2704105624331987,-4.605133758606371,,,1758228966931,1758228966987,56,1758228966991
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228967123-630796_before.png,1758228967123-630796_after.png,20.059540964947246,42.338655956572325,-1.7682142275468777,-4.670596163849723,,,1758228967123,1758228967176,53,1758228967179
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228967362-910266_before.png,1758228967362-910266_after.png,18.668525600060946,37.62082482352804,-1.3910153648862433,-4.717831133044228,,,1758228967362,1758228967418,56,1758228967424
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228967586-815202_before.png,1758228967586-815202_after.png,17.569108303373298,32.86824651028189,-1.0994172966876476,-4.752578313246204,,,1758228967586,1758228967642,56,1758228967636
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228967795-457189_before.png,1758228967795-457189_after.png,12.569108303373298,32.86824651028189,-5,0,,,1758228967795,1758228967848,53,1758228967848
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228968003-689587_before.png,1758228968003-689587_after.png,7.569108303373298,32.86824651028189,-5,0,,,1758228968003,1758228968053,50,1758228968056
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228968210-289966_before.png,1758228968210-289966_after.png,2.569108303373298,32.86824651028189,-5,0,,,1758228968210,1758228968265,55,1758228968266
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228968404-831324_before.png,1758228968404-831324_after.png,357.5691083033733,32.86824651028189,-5,0,,,1758228968404,1758228968455,51,1758228968452
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228968611-195094_before.png,1758228968611-195094_after.png,352.5691083033733,32.86824651028189,-5,0,,,1758228968611,1758228968665,54,1758228968669
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228968818-965232_before.png,1758228968818-965232_after.png,347.5691083033733,32.86824651028189,-5,0,,,1758228968818,1758228968871,53,1758228968870
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228969010-206940_before.png,1758228969010-206940_after.png,342.5691083033733,32.86824651028189,-5,0,,,1758228969010,1758228969065,55,1758228969070
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228969219-38877_before.png,1758228969219-38877_after.png,337.5691083033733,32.86824651028189,-5,0,,,1758228969219,1758228969271,52,1758228969274
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228969458-814325_before.png,1758228969458-814325_after.png,332.5691083033733,32.86824651028189,-5,0,,,1758228969458,1758228969509,51,1758228969515
VCURIOSITY_5,Set_13_orig_glossy_1.glb,2,1758228969667-752446_before.png,1758228969667-752446_after.png,327.5691083033733,32.86824651028189,-5,0,,,1758228969667,1758228969718,51,1758228969722
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228969827-457530_before.png,1758228969827-457530_after.png,329.13041247069185,28.61077224745543,1.5613041673185535,-4.257474262826463,,,1758228969827,1758228969878,51,1758228969883
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228970035-393144_before.png,1758228970035-393144_after.png,330.38410970498956,24.29032188888766,1.2536972342977606,-4.3204503585677685,,,1758228970035,1758228970085,50,1758228970087
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228970211-525345_before.png,1758228970211-525345_after.png,331.37310722535835,19.921549955926707,0.9889975203687982,-4.368771932960954,,,1758228970211,1758228970272,61,1758228970273
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228970387-498805_before.png,1758228970387-498805_after.png,332.1296981213566,15.516316329877327,0.7565908959982153,-4.40523362604938,,,1758228970387,1758228970444,57,1758228970448
VCURIOSITY_5,Set_13_orig_glossy_1.glb,0,1758228970595-477531_before.png,1758228970595-477531_after.png,332.67759139291076,11.084497107735842,0.5478932715541305,-4.431819222141485,,,1758228970595,1758228970650,55,1758228970649
