sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250395302-712473_before.png,1758250395302-712473_after.png,267.01054616024857,60.85025098158661,8.788313138686362,0.6448564213025065,,,1758250395302,1758250395360,58,1758250395364
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250395430-487081_before.png,1758250395430-487081_after.png,275.96331727519646,60.72002669201174,8.952771114947836,-0.13022428957492593,,,1758250395430,1758250395482,52,1758250395486
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250395575-474106_before.png,1758250395575-474106_after.png,284.5925783653256,59.82482361391408,8.629261090129148,-0.8952030780976656,,,1758250395575,1758250395628,53,1758250395633
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250395734-851135_before.png,1758250395734-851135_after.png,292.5015870090279,58.22969937365451,7.909008643702236,-1.5951242402595653,,,1758250395734,1758250395785,51,1758250395790
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250395878-231879_before.png,1758250395878-231879_after.png,299.4663263036075,56.033924690608956,6.964739294579658,-2.1957746830455562,,,1758250395878,1758250395930,52,1758250395935
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396022-873603_before.png,1758250396022-873603_after.png,305.4298881211537,53.34639689525653,5.963561817546179,-2.68752779535248,,,1758250396022,1758250396073,51,1758250396078
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396152-965251_before.png,1758250396152-965251_after.png,310.44709607675276,50.2681585731342,5.017207955599133,-3.078238322122388,,,1758250396152,1758250396202,50,1758250396206
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396278-984797_before.png,1758250396278-984797_after.png,314.62612675867183,46.88443907249854,4.17903068191913,-3.383719500635607,,,1758250396278,1758250396329,51,1758250396334
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396406-327560_before.png,1758250396406-327560_after.png,318.08855902431594,43.26340225433239,3.462432265644111,-3.6210368181662034,,,1758250396406,1758250396461,55,1758250396463
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396519-964276_before.png,1758250396519-964276_after.png,320.9484666882022,39.458121930585946,2.859907663886247,-3.8052803237465014,,,1758250396519,1758250396571,52,1758250396576
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396678-876232_before.png,1758250396678-876232_after.png,323.30414830438343,35.50951393625354,2.3556816161813003,-3.9486079943324057,,,1758250396678,1758250396729,51,1758250396733
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396791-221281_before.png,1758250396791-221281_after.png,325.23653059877245,31.44915204004019,1.9323822943890718,-4.060361896213408,,,1758250396791,1758250396845,54,1758250396850
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250396918-704595_before.png,1758250396918-704595_after.png,326.81048402682444,27.30160471620235,1.5739534280519365,-4.147547323837898,,,1758250396918,1758250396968,50,1758250396971
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250397062-141817_before.png,1758250397062-141817_after.png,328.07708191466565,23.08625372811332,1.2665978878412716,-4.215350988089085,,,1758250397062,1758250397116,54,1758250397122
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250397206-857671_before.png,1758250397206-857671_after.png,329.07590410899115,18.818670970827384,0.9988221943254985,-4.267582757285936,,,1758250397206,1758250397260,54,1758250397266
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250397367-275989_before.png,1758250397367-275989_after.png,329.83703484487796,14.511653792756476,0.7611307358868089,-4.307017178070964,,,1758250397367,1758250397418,51,1758250397423
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250397510-117687_before.png,1758250397510-117687_after.png,330.3826574315942,10.17600956579787,0.545622586716263,-4.335644226958607,,,1758250397510,1758250397566,56,1758250397570
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250397639-645433_before.png,1758250397639-645433_after.png,330.7282514342986,5.821162676911911,0.345594002704388,-4.354846888885959,,,1758250397639,1758250397690,51,1758250397695
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250397767-132937_before.png,1758250397767-132937_after.png,330.8834307654895,1.4556406634091559,0.15517933119087957,-4.365522013502755,,,1758250397767,1758250397818,51,1758250397823
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250397910-142860_before.png,1758250397910-142860_after.png,330.8524629115682,357.0874836187101,-0.03096785392131096,-4.368157044699046,,,1758250397910,1758250397966,56,1758250397970
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398022-698626_before.png,1758250398022-698626_after.png,330.6344987164789,352.7246125664553,-0.2179641950892801,-4.362871052254832,,,1758250398022,1758250398075,53,1758250398076
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398167-252917_before.png,1758250398167-252917_after.png,330.2235267011164,348.37518789172566,-0.4109720153625176,-4.349424674729562,,,1758250398167,1758250398217,50,1758250398221
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398294-236078_before.png,1758250398294-236078_after.png,329.60804909570845,344.04798779283306,-0.6154776054079321,-4.327200098892604,,,1758250398294,1758250398351,57,1758250398356
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398422-375275_before.png,1758250398422-375275_after.png,328.77046019864423,339.75283897988174,-0.8375888970642791,-4.295148812951311,,,1758250398422,1758250398474,52,1758250398480
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398535-623852_before.png,1758250398535-623852_after.png,327.6860932618134,335.5011376843527,-1.0843669368307474,-4.251701295529074,,,1758250398535,1758250398591,56,1758250398595
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398694-133511_before.png,1758250398694-133511_after.png,326.32189426265256,331.30650883636923,-1.3641989991608625,-4.194628847983495,,,1758250398694,1758250398746,52,1758250398753
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398838-581781_before.png,1758250398838-581781_after.png,324.63469025967527,327.18566524948955,-1.6872040029772961,-4.120843586879687,,,1758250398838,1758250398894,56,1758250398900
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250398982-450847_before.png,1758250398982-450847_after.png,322.5690703500938,323.15954599165104,-2.065619909581528,-4.026119257838445,,,1758250398982,1758250399034,52,1758250399040
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250399142-251274_before.png,1758250399142-251274_after.png,320.0550387560637,319.25482955671293,-2.5140315940300297,-3.904716434938109,,,1758250399142,1758250399197,55,1758250399201
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250399286-732729_before.png,1758250399286-732729_after.png,317.0059308696541,315.5059197985925,-3.0491078864096153,-3.7489097581203623,,,1758250399286,1758250399336,50,1758250399341
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250399414-828134_before.png,1758250399414-828134_after.png,313.3177775056132,311.9574570740843,-3.688153364040886,-3.5484627245082265,,,1758250399414,1758250399466,52,1758250399470
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250399574-164355_before.png,1758250399574-164355_after.png,308.87260007777525,308.6672385068798,-4.445177427837962,-3.2902185672044197,,,1758250399574,1758250399627,53,1758250399628
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250399686-358787_before.png,1758250399686-358787_after.png,303.5501378139448,305.7089998627025,-5.322462263830403,-2.9582386441772996,,,1758250399686,1758250399736,50,1758250399741
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250399798-271332_before.png,1758250399798-271332_after.png,297.2545130465448,303.1736367784964,-6.2956247674,-2.5353630842060966,,,1758250399798,1758250399851,53,1758250399856
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250399927-156604_before.png,1758250399927-156604_after.png,289.9611135768543,301.1661353394884,-7.293399469690485,-2.007501439008024,,,1758250399927,1758250399984,57,1758250399989
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400054-173907_before.png,1758250400054-173907_after.png,281.77776697843797,299.79460543971595,-8.183346598416392,-1.3715298997724403,,,1758250400054,1758250400106,52,1758250400111
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400166-449760_before.png,1758250400166-449760_after.png,272.98945383975155,299.1497490184134,-8.788313138686362,-0.6448564213026202,,,1758250400166,1758250400224,58,1758250400229
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400278-332826_before.png,1758250400278-332826_after.png,264.03668272480354,299.27997330798826,-8.952771114948064,0.13022428957492593,,,1758250400278,1758250400331,53,1758250400335
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400406-726651_before.png,1758250400406-726651_after.png,255.40742163467445,300.1751763860859,-8.629261090129148,0.8952030780976656,,,1758250400406,1758250400458,52,1758250400462
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400518-679165_before.png,1758250400518-679165_after.png,247.4984129909721,301.77030062634543,-7.90900864370235,1.5951242402595653,,,1758250400518,1758250400570,52,1758250400575
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400646-945571_before.png,1758250400646-945571_after.png,240.53367369639247,303.966075309391,-6.964739294579658,2.1957746830455562,,,1758250400646,1758250400696,50,1758250400701
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400790-589695_before.png,1758250400790-589695_after.png,234.57011187884626,306.6536031047434,-5.963561817546179,2.68752779535248,,,1758250400790,1758250400849,59,1758250400853
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250400902-632853_before.png,1758250400902-632853_after.png,229.55290392324713,309.7318414268657,-5.017207955599133,3.0782383221222744,,,1758250400902,1758250400955,53,1758250400961
VCURIOSITY_9,Set_7_orig_matte_0.glb,0,1758250401030-125805_before.png,1758250401030-125805_after.png,225.37387324132808,313.1155609275014,-4.179030681919016,3.3837195006357206,,,1758250401030,1758250401083,53,1758250401087
VCURIOSITY_9,Set_6_elong_matte_2.glb,-1,,,,,,,63.69751365465743,78.83104718764514,,,,1758250402483
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250402854-579164_before.png,1758250402854-579164_after.png,58.697513654657484,78.83104718764514,-5,0,,,1758250402854,1758250402907,53,1758250402912
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250403094-739812_before.png,1758250403094-739812_after.png,53.69751365465743,78.83104718764508,-5,0,,,1758250403094,1758250403149,55,1758250403154
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250403383-411483_before.png,1758250403383-411483_after.png,38.0077925908966,75.31448895396477,-15.689721063760771,-3.516558233680371,,,1758250403383,1758250403435,52,1758250403438
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250403527-248243_before.png,1758250403527-248243_after.png,28.856025566849496,71.12764582646906,-9.151767024047103,-4.186843127495649,,,1758250403527,1758250403579,52,1758250403584
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250403702-632157_before.png,1758250403702-632157_after.png,23.173303033066247,66.62816231512784,-5.682722533783249,-4.499483511341168,,,1758250403702,1758250403756,54,1758250403762
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250403783-663370_before.png,1758250403783-663370_after.png,18.17330303306619,66.62816231512784,-5,0,,,1758250403783,1758250403834,51,1758250403835
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250403942-411887_before.png,1758250403942-411887_after.png,13.17330303306619,66.62816231512784,-5,0,,,1758250403942,1758250403994,52,1758250403998
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250404134-684250_before.png,1758250404134-684250_after.png,8.173303033066247,66.62816231512784,-5,0,,,1758250404134,1758250404184,50,1758250404189
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250404294-658974_before.png,1758250404294-658974_after.png,3.1733030330662473,66.6281623151279,-5,0,,,1758250404294,1758250404345,51,1758250404350
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250404454-386489_before.png,1758250404454-386489_after.png,358.17330303306625,66.6281623151279,-5,0,,,1758250404454,1758250404512,58,1758250404516
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250404615-701910_before.png,1758250404615-701910_after.png,353.17330303306625,66.62816231512784,-5,0,,,1758250404615,1758250404674,59,1758250404679
VCURIOSITY_9,Set_6_elong_matte_2.glb,2,1758250404774-413381_before.png,1758250404774-413381_after.png,348.17330303306625,66.62816231512784,-5,0,,,1758250404774,1758250404831,57,1758250404836
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250404902-213173_before.png,1758250404902-213173_after.png,350.1198069908883,61.71678400182475,1.946503957822074,-4.911378313303089,,,1758250404902,1758250404961,59,1758250404966
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250405111-912427_before.png,1758250405111-912427_after.png,351.4653800217657,56.78078602039625,1.3455730308774037,-4.9359979814285,,,1758250405111,1758250405166,55,1758250405171
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250405302-23072_before.png,1758250405302-23072_after.png,352.4402723133667,51.829779791213525,0.9748922916010088,-4.951006229182667,,,1758250405302,1758250405354,52,1758250405359
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250405414-651504_before.png,1758250405414-651504_after.png,353.1700578908916,46.86899997295501,0.7297855775249218,-4.960779818258516,,,1758250405414,1758250405471,57,1758250405476
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250405558-593434_before.png,1758250405558-593434_after.png,353.7287089430496,41.90154269790719,0.5586510521579839,-4.967457275047764,,,1758250405558,1758250405611,53,1758250405615
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250405687-836831_before.png,1758250405687-836831_after.png,354.16240761492975,36.92936141751352,0.4336986718801654,-4.97218128039367,,,1758250405687,1758250405740,53,1758250405744
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250405846-127424_before.png,1758250405846-127424_after.png,354.5012843200041,31.95375579842539,0.33887670507442635,-4.975605619088128,,,1758250405846,1758250405899,53,1758250405903
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250406007-496183_before.png,1758250406007-496183_after.png,354.7656466790401,26.975631134395826,0.26436235903599936,-4.978124664029565,,,1758250406007,1758250406065,58,1758250406071
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250406152-887133_before.png,1758250406152-887133_after.png,354.9694828942624,21.99564507007409,0.20383621522228168,-4.979986064321793,,,1758250406152,1758250406204,52,1758250406210
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250406278-616_before.png,1758250406278-616_after.png,355.1225233051214,17.01429529345654,0.15304041085892095,-4.981349776617549,,,1758250406278,1758250406331,53,1758250406335
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250406422-178207_before.png,1758250406422-178207_after.png,355.2314934716163,12.031974696319821,0.10897016649494162,-4.982320597136777,,,1758250406422,1758250406475,53,1758250406480
VCURIOSITY_9,Set_6_elong_matte_2.glb,3,1758250406630-985665_before.png,1758250406630-985665_after.png,0.23149347161631795,12.031974696319821,5,0,,,1758250406630,1758250406686,56,1758250406691
VCURIOSITY_9,Set_6_elong_matte_2.glb,3,1758250406822-754747_before.png,1758250406822-754747_after.png,5.231493471616318,12.031974696319821,5,0,,,1758250406822,1758250406875,53,1758250406879
VCURIOSITY_9,Set_6_elong_matte_2.glb,3,1758250406982-763087_before.png,1758250406982-763087_after.png,10.231493471616318,12.031974696319821,5,0,,,1758250406982,1758250407033,51,1758250407038
VCURIOSITY_9,Set_6_elong_matte_2.glb,3,1758250407174-434541_before.png,1758250407174-434541_after.png,15.231493471616318,12.031974696319821,5,0,,,1758250407174,1758250407227,53,1758250407233
VCURIOSITY_9,Set_6_elong_matte_2.glb,3,1758250407318-649591_before.png,1758250407318-649591_after.png,20.231493471616318,12.031974696319821,5,0,,,1758250407318,1758250407373,55,1758250407378
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250407542-345609_before.png,1758250407542-345609_after.png,19.938303228122948,7.335683981188424,-0.29319024349342726,-4.696290715131454,,,1758250407542,1758250407593,51,1758250407596
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250407702-285993_before.png,1758250407702-285993_after.png,19.79003991913038,2.632831619482431,-0.14826330899256845,-4.702852361705936,,,1758250407702,1758250407757,55,1758250407760
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250407863-92911_before.png,1758250407863-92911_after.png,19.781755931003147,357.9276689973922,-0.008283988127232078,-4.705162622090256,,,1758250407863,1758250407915,52,1758250407918
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250408006-131674_before.png,1758250408006-131674_after.png,19.913176962514456,353.2243228503255,0.13142103151130868,-4.703346147066668,,,1758250408006,1758250408056,50,1758250408061
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250408102-290152_before.png,1758250408102-290152_after.png,20.188681349524586,348.52701781591713,0.2755043870101872,-4.697305034408373,,,1758250408102,1758250408162,60,1758250408165
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250408248-824039_before.png,1758250408248-824039_after.png,20.617632584115825,343.8403097357901,0.42895123459129536,-4.686708080127119,,,1758250408248,1758250408299,51,1758250408303
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250408390-383806_before.png,1758250408390-383806_after.png,21.215107932625642,339.16935608116466,0.5974753485097608,-4.670953654625464,,,1758250408390,1758250408442,52,1758250408445
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250408534-593426_before.png,1758250408534-593426_after.png,22.00311920614456,334.52025666495354,0.7880112735189186,-4.649099416211129,,,1758250408534,1758250408591,57,1758250408595
VCURIOSITY_9,Set_6_elong_matte_2.glb,0,1758250408680-208969_before.png,1758250408680-208969_after.png,23.012491836216157,329.9005112059335,1.0093726300715389,-4.6197454590200095,,,1758250408680,1758250408736,56,1758250408742
