sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
2233,Set_13_elong_matte_2.glb,3,1758253829777-628857_before.png,1758253829777-628857_after.png,49.92989606456325,1.708184055419565,5,0,,,1758253829777,1758253829839,62,1758253829843
2233,Set_13_elong_matte_2.glb,3,1758253829937-195209_before.png,1758253829937-195209_after.png,54.92989606456325,1.708184055419565,5,0,,,1758253829937,1758253829991,54,1758253829993
2233,Set_13_elong_matte_2.glb,3,1758253830097-766726_before.png,1758253830097-766726_after.png,59.92989606456325,1.708184055419565,5,0,,,1758253830097,1758253830158,61,1758253830158
2233,Set_13_elong_matte_2.glb,3,1758253830249-477546_before.png,1758253830249-477546_after.png,64.92989606456331,1.708184055419565,5,0,,,1758253830249,1758253830307,58,1758253830308
2233,Set_13_elong_matte_2.glb,3,1758253830417-197604_before.png,1758253830417-197604_after.png,69.92989606456331,1.708184055419565,5,0,,,1758253830417,1758253830475,58,1758253830475
2233,Set_13_elong_matte_2.glb,3,1758253830585-7982_before.png,1758253830585-7982_after.png,74.92989606456331,1.708184055419565,5,0,,,1758253830585,1758253830640,55,1758253830641
2233,Set_13_elong_matte_2.glb,3,1758253830754-157439_before.png,1758253830754-157439_after.png,79.92989606456331,1.708184055419565,5,0,,,1758253830754,1758253830807,53,1758253830808
2233,Set_13_elong_matte_2.glb,3,1758253831201-629774_before.png,1758253831201-629774_after.png,84.92989606456337,1.708184055419565,5,0,,,1758253831201,1758253831258,57,1758253831258
2233,Set_13_elong_matte_2.glb,3,1758253831370-755228_before.png,1758253831370-755228_after.png,89.92989606456337,1.708184055419565,5,0,,,1758253831370,1758253831425,55,1758253831427
2233,Set_13_elong_matte_2.glb,3,1758253831529-424989_before.png,1758253831529-424989_after.png,94.92989606456337,1.708184055419565,5,0,,,1758253831529,1758253831590,61,1758253831591
2233,Set_13_elong_matte_2.glb,3,1758253831744-959371_before.png,1758253831744-959371_after.png,99.92989606456337,1.708184055419565,5,0,,,1758253831744,1758253831807,63,1758253831808
2233,Set_13_elong_matte_2.glb,3,1758253831945-61735_before.png,1758253831945-61735_after.png,104.92989606456337,1.708184055419565,5,0,,,1758253831945,1758253832007,62,1758253832009
2233,Set_13_elong_matte_2.glb,3,1758253832194-804306_before.png,1758253832194-804306_after.png,109.92989606456342,1.7081840554195082,5,0,,,1758253832194,1758253832257,63,1758253832259
2233,Set_13_elong_matte_2.glb,3,1758253832529-155710_before.png,1758253832529-155710_after.png,114.92989606456337,1.7081840554195082,5,0,,,1758253832529,1758253832590,61,1758253832592
2233,Set_13_elong_matte_2.glb,3,1758253832714-460715_before.png,1758253832714-460715_after.png,119.92989606456331,1.708184055419565,5,0,,,1758253832714,1758253832774,60,1758253832776
2233,Set_13_elong_matte_2.glb,3,1758253832889-259215_before.png,1758253832889-259215_after.png,124.92989606456331,1.708184055419565,5,0,,,1758253832889,1758253832941,52,1758253832942
2233,Set_13_elong_matte_2.glb,3,1758253833073-838809_before.png,1758253833073-838809_after.png,129.9298960645633,1.708184055419565,5,0,,,1758253833073,1758253833123,50,1758253833124
2233,Set_13_elong_matte_2.glb,3,1758253833241-426491_before.png,1758253833241-426491_after.png,134.9298960645633,1.708184055419565,5,0,,,1758253833241,1758253833291,50,1758253833292
2233,Set_13_elong_matte_2.glb,3,1758253833393-637010_before.png,1758253833393-637010_after.png,139.9298960645633,1.708184055419565,5,0,,,1758253833393,1758253833458,65,1758253833460
2233,Set_13_elong_matte_2.glb,3,1758253833593-883992_before.png,1758253833593-883992_after.png,144.92989606456325,1.708184055419565,5,0,,,1758253833593,1758253833657,64,1758253833658
2233,Set_13_elong_matte_2.glb,3,1758253833745-186589_before.png,1758253833745-186589_after.png,149.9298960645632,1.708184055419565,5,0,,,1758253833745,1758253833807,62,1758253833809
2233,Set_13_elong_matte_2.glb,3,1758253834113-813224_before.png,1758253834113-813224_after.png,154.9298960645632,1.708184055419565,5,0,,,1758253834113,1758253834173,60,1758253834175
2233,Set_13_elong_matte_2.glb,3,1758253834289-490340_before.png,1758253834289-490340_after.png,159.9298960645632,1.708184055419565,5,0,,,1758253834289,1758253834340,51,1758253834341
2233,Set_13_elong_matte_2.glb,3,1758253834434-172405_before.png,1758253834434-172405_after.png,164.92989606456308,1.708184055419565,4.999999999999886,0,,,1758253834434,1758253834491,57,1758253834492
2233,Set_13_elong_matte_2.glb,3,1758253834586-860386_before.png,1758253834586-860386_after.png,169.92989606456308,1.708184055419565,5,0,,,1758253834586,1758253834641,55,1758253834642
2233,Set_13_elong_matte_2.glb,3,1758253834721-501963_before.png,1758253834721-501963_after.png,174.92989606456308,1.708184055419565,5,0,,,1758253834721,1758253834773,52,1758253834775
2233,Set_13_elong_glossy_3.glb,-1,,,,,,,260.93840610854835,23.398961869855896,,,,1758253840224
2233,Set_13_elong_glossy_3.glb,1,1758253842962-578901_before.png,1758253842962-578901_after.png,258.85157066748184,22.521012118111003,-2.086835441066569,-0.8779497517448362,,,1758253842962,1758253843025,63,1758253843025
2233,Set_13_elong_glossy_3.glb,1,1758253843121-162765_before.png,1758253843121-162765_after.png,256.8757318772083,21.469023519778943,-1.9758387902735421,-1.0519885983320592,,,1758253843121,1758253843174,53,1758253843175
2233,Set_13_elong_glossy_3.glb,1,1758253843353-813467_before.png,1758253843353-813467_after.png,255.0259893472844,20.25437001841067,-1.8497425299239012,-1.214653501368275,,,1758253843353,1758253843407,54,1758253843408
2233,Set_13_elong_glossy_3.glb,0,1758253843809-895529_before.png,1758253843809-895529_after.png,256.8757318772083,21.469023519778943,1.8497425299239012,1.214653501368275,,,1758253843809,1758253843874,65,1758253843880
2233,Set_13_elong_glossy_3.glb,0,1758253843978-106625_before.png,1758253843978-106625_after.png,258.85157066748184,22.521012118111003,1.9758387902735421,1.0519885983320592,,,1758253843978,1758253844041,63,1758253844041
2233,Set_13_elong_glossy_3.glb,0,1758253844153-3427_before.png,1758253844153-3427_after.png,260.9384061085483,23.398961869855896,2.086835441066455,0.8779497517448362,,,1758253844153,1758253844207,54,1758253844208
2233,Set_13_elong_glossy_3.glb,0,1758253844330-291878_before.png,1758253844330-291878_after.png,263.11829626852546,24.092934730763034,2.1798901599771625,0.6939728609071381,,,1758253844330,1758253844391,61,1758253844392
2233,Set_13_elong_glossy_3.glb,0,1758253844506-870790_before.png,1758253844506-870790_after.png,265.37066172911324,24.59476659272292,2.2523654605877255,0.5018318619598858,,,1758253844506,1758253844558,52,1758253844558
2233,Set_13_elong_glossy_3.glb,0,1758253844665-320679_before.png,1758253844665-320679_after.png,267.6727006496151,24.898373969403167,2.3020389205019,0.3036073766802474,,,1758253844665,1758253844724,59,1758253844725
2233,Set_13_elong_glossy_3.glb,0,1758253844825-314317_before.png,1758253844825-314317_after.png,269.9999999999999,25,2.3272993503848056,0.1016260305968899,,,1758253844825,1758253844890,65,1758253844891
2233,Set_13_elong_glossy_3.glb,0,1758253844985-894411_before.png,1758253844985-894411_after.png,272.32729935038464,24.898373969403167,2.327299350384692,-0.1016260305968899,,,1758253844985,1758253845041,56,1758253845042
2233,Set_13_elong_glossy_3.glb,0,1758253845160-182847_before.png,1758253845160-182847_after.png,274.6293382708866,24.59476659272292,2.3020389205019,-0.3036073766802474,,,1758253845160,1758253845224,64,1758253845225
2233,Set_13_elong_glossy_3.glb,0,1758253845313-286918_before.png,1758253845313-286918_after.png,276.8817037314744,24.09293473076309,2.2523654605877255,-0.5018318619597721,,,1758253845313,1758253845374,61,1758253845375
2233,Set_13_elong_glossy_3.glb,0,1758253845474-626720_before.png,1758253845474-626720_after.png,279.06159389145154,23.398961869855896,2.1798901599771625,-0.6939728609072517,,,1758253845474,1758253845524,50,1758253845525
2233,Set_13_elong_glossy_3.glb,0,1758253845643-232580_before.png,1758253845643-232580_after.png,281.148429332518,22.521012118111003,2.086835441066455,-0.8779497517448362,,,1758253845643,1758253845707,64,1758253845708
2233,Set_13_elong_glossy_3.glb,0,1758253845813-440106_before.png,1758253845813-440106_after.png,283.1242681227916,21.469023519778887,1.9758387902736558,-1.0519885983321728,,,1758253845813,1758253845874,61,1758253845875
2233,Set_13_elong_glossy_3.glb,0,1758253845978-833700_before.png,1758253845978-833700_after.png,284.9740106527155,20.25437001841067,1.8497425299239012,-1.214653501368275,,,1758253845978,1758253846041,63,1758253846042
2233,Set_13_elong_glossy_3.glb,0,1758253846153-109496_before.png,1758253846153-109496_after.png,286.6854073505092,18.889520432245376,1.7113966977937025,-1.3648495861652918,,,1758253846153,1758253846207,54,1758253846208
2233,Set_13_elong_glossy_3.glb,0,1758253846329-542105_before.png,1758253846329-542105_after.png,288.2489023832343,17.38771833485947,1.5634950327250863,-1.501802097385962,,,1758253846329,1758253846391,62,1758253846392
2233,Set_13_elong_glossy_3.glb,0,1758253846497-246862_before.png,1758253846497-246862_after.png,289.65735726355217,15.76270025699489,1.4084548803178905,-1.6250180778645245,,,1758253846497,1758253846558,61,1758253846559
2233,Set_13_elong_glossy_3.glb,0,1758253846666-28373_before.png,1758253846666-28373_after.png,290.9057004640017,14.02846264539329,1.2483432004495398,-1.7342376116016567,,,1758253846666,1758253846724,58,1758253846724
2233,Set_13_elong_glossy_3.glb,0,1758253846842-507317_before.png,1758253846842-507317_after.png,291.9905448884872,12.19908169044885,1.0848444244854818,-1.8293809549444404,,,1758253846842,1758253846892,50,1758253846892
2233,Set_13_elong_glossy_3.glb,0,1758253847008-196719_before.png,1758253847008-196719_after.png,292.9098071251436,10.28858513676255,0.9192622366563228,-1.9104965536862437,,,1758253847008,1758253847058,50,1758253847058
2233,Set_13_elong_glossy_3.glb,0,1758253847192-561357_before.png,1758253847192-561357_after.png,293.66235329431646,8.310871731316922,0.7525461691728879,-1.9777134054456837,,,1758253847192,1758253847257,65,1758253847258
2233,Set_13_elong_glossy_3.glb,0,1758253847361-321732_before.png,1758253847361-321732_after.png,294.2476877953877,6.2796719244419705,0.5853345010712019,-2.0311998068749517,,,1758253847361,1758253847424,63,1758253847425
2233,Set_13_elong_glossy_3.glb,0,1758253847537-310416_before.png,1758253847537-310416_after.png,294.66569435017504,4.2085425191294235,0.4180065547873255,-2.071129405312604,,,1758253847537,1758253847591,54,1758253847591
2233,Set_13_elong_glossy_3.glb,0,1758253847897-730978_before.png,1758253847897-730978_after.png,294.91643379440393,2.1108878070289734,0.25073944422888417,-2.0976547121003932,,,1758253847897,1758253847957,60,1758253847958
2233,Set_13_elong_glossy_3.glb,0,1758253848121-519729_before.png,1758253848121-519729_after.png,294.9999999999999,0,0.0835662055959574,-2.1108878070290302,,,1758253848121,1758253848173,52,1758253848175
2233,Set_13_elong_glossy_3.glb,0,1758253848314-404714_before.png,1758253848314-404714_after.png,294.91643379440393,357.889112192971,-0.0835662055959574,-2.1108878070290302,,,1758253848314,1758253848374,60,1758253848375
2233,Set_13_elong_glossy_3.glb,0,1758253848962-893867_before.png,1758253848962-893867_after.png,294.665694350175,355.7914574808706,-0.25073944422888417,-2.0976547121003932,,,1758253848962,1758253849025,63,1758253849025
2233,Set_13_elong_glossy_3.glb,0,1758253849649-739782_before.png,1758253849649-739782_after.png,294.2476877953877,353.7203280755581,-0.4180065547873255,-2.0711294053124902,,,1758253849649,1758253849707,58,1758253849714
2233,Set_13_elong_glossy_3.glb,3,1758253850394-338070_before.png,1758253850394-338070_after.png,299.24768779538766,353.7203280755581,5,0,,,1758253850394,1758253850458,64,1758253850459
2233,Set_13_elong_glossy_3.glb,3,1758253850570-930457_before.png,1758253850570-930457_after.png,304.2476877953877,353.7203280755581,5,0,,,1758253850570,1758253850624,54,1758253850625
2233,Set_13_elong_glossy_3.glb,3,1758253850746-517530_before.png,1758253850746-517530_after.png,309.2476877953877,353.7203280755581,5,0,,,1758253850746,1758253850808,62,1758253850808
2233,Set_13_elong_glossy_3.glb,3,1758253850921-155722_before.png,1758253850921-155722_after.png,314.2476877953877,353.7203280755581,5,0,,,1758253850921,1758253850974,53,1758253850975
2233,Set_13_elong_glossy_3.glb,3,1758253851097-570639_before.png,1758253851097-570639_after.png,319.2476877953877,353.7203280755581,5,0,,,1758253851097,1758253851157,60,1758253851158
2233,Set_13_elong_glossy_3.glb,3,1758253851273-534646_before.png,1758253851273-534646_after.png,324.2476877953877,353.7203280755581,5,0,,,1758253851273,1758253851324,51,1758253851325
2233,Set_13_elong_glossy_3.glb,3,1758253851450-184449_before.png,1758253851450-184449_after.png,329.2476877953877,353.7203280755581,5,0,,,1758253851450,1758253851507,57,1758253851508
2233,Set_13_elong_glossy_3.glb,3,1758253851618-13814_before.png,1758253851618-13814_after.png,334.2476877953877,353.7203280755581,5,0,,,1758253851618,1758253851674,56,1758253851675
2233,Set_13_elong_glossy_3.glb,3,1758253851793-4617_before.png,1758253851793-4617_after.png,339.2476877953878,353.7203280755581,5,0,,,1758253851793,1758253851858,65,1758253851866
2233,Set_13_elong_glossy_3.glb,3,1758253851960-558323_before.png,1758253851960-558323_after.png,344.2476877953878,353.72032807555803,5,0,,,1758253851960,1758253852024,64,1758253852025
2233,Set_13_elong_glossy_3.glb,3,1758253852322-411242_before.png,1758253852322-411242_after.png,349.2476877953878,353.72032807555803,5,0,,,1758253852322,1758253852374,52,1758253852375
2233,Set_13_elong_glossy_3.glb,3,1758253852506-207943_before.png,1758253852506-207943_after.png,354.2476877953878,353.72032807555803,5,0,,,1758253852506,1758253852557,51,1758253852558
2233,Set_13_elong_glossy_3.glb,3,1758253852706-76489_before.png,1758253852706-76489_after.png,359.24768779538783,353.72032807555803,5,0,,,1758253852706,1758253852758,52,1758253852758
2233,Set_13_elong_glossy_3.glb,3,1758253852896-78377_before.png,1758253852896-78377_after.png,4.247687795387833,353.72032807555803,5,0,,,1758253852896,1758253852957,61,1758253852958
2233,Set_13_elong_glossy_3.glb,3,1758253853058-796333_before.png,1758253853058-796333_after.png,9.247687795387833,353.72032807555803,5,0,,,1758253853058,1758253853109,51,1758253853108
2233,Set_13_elong_glossy_3.glb,3,1758253853241-528753_before.png,1758253853241-528753_after.png,14.24768779538789,353.72032807555803,5,0,,,1758253853241,1758253853292,51,1758253853292
2233,Set_13_elong_glossy_3.glb,3,1758253853433-850311_before.png,1758253853433-850311_after.png,19.24768779538789,353.72032807555803,5,0,,,1758253853433,1758253853491,58,1758253853491
2233,Set_13_elong_glossy_3.glb,3,1758253853625-738456_before.png,1758253853625-738456_after.png,24.24768779538789,353.72032807555803,5,0,,,1758253853625,1758253853675,50,1758253853675
2233,Set_13_elong_glossy_3.glb,3,1758253853801-5084_before.png,1758253853801-5084_after.png,29.247687795387947,353.72032807555803,5,0,,,1758253853801,1758253853858,57,1758253853858
2233,Set_13_elong_glossy_3.glb,3,1758253853994-173400_before.png,1758253853994-173400_after.png,34.24768779538795,353.72032807555803,5,0,,,1758253853994,1758253854058,64,1758253854058
2233,Set_13_elong_glossy_3.glb,3,1758253854169-76250_before.png,1758253854169-76250_after.png,39.24768779538795,353.72032807555803,5,0,,,1758253854169,1758253854224,55,1758253854225
2233,Set_13_elong_glossy_3.glb,3,1758253854336-109833_before.png,1758253854336-109833_after.png,44.24768779538795,353.72032807555803,5,0,,,1758253854336,1758253854391,55,1758253854391
2233,Set_13_elong_glossy_3.glb,3,1758253854513-280135_before.png,1758253854513-280135_after.png,49.247687795388,353.72032807555803,5,0,,,1758253854513,1758253854574,61,1758253854575
2233,Set_13_elong_glossy_3.glb,3,1758253854697-721569_before.png,1758253854697-721569_after.png,54.247687795388,353.72032807555803,5,0,,,1758253854697,1758253854757,60,1758253854758
2233,Set_13_elong_glossy_3.glb,3,1758253854889-412570_before.png,1758253854889-412570_after.png,59.247687795388,353.72032807555803,5,0,,,1758253854889,1758253854941,52,1758253854941
2233,Set_13_elong_glossy_3.glb,3,1758253855066-328185_before.png,1758253855066-328185_after.png,64.24768779538806,353.72032807555803,5,0,,,1758253855066,1758253855124,58,1758253855125
2233,Set_13_elong_glossy_3.glb,3,1758253855234-369015_before.png,1758253855234-369015_after.png,69.24768779538806,353.72032807555803,5,0,,,1758253855234,1758253855291,57,1758253855291
2233,Set_13_elong_glossy_3.glb,3,1758253855409-864997_before.png,1758253855409-864997_after.png,74.24768779538806,353.72032807555803,5,0,,,1758253855409,1758253855474,65,1758253855474
2233,Set_13_elong_glossy_3.glb,3,1758253855577-925367_before.png,1758253855577-925367_after.png,79.24768779538806,353.72032807555803,5,0,,,1758253855577,1758253855641,64,1758253855642
