sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762825516711-316411_before.png,1762825516711-316411_after.png,58.64842898310127,347.20798696293303,-5,0,,,1762825516710,1762825516767,57,1762825516768
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762825516902-829039_before.png,1762825516902-829039_after.png,53.64842898310121,347.20798696293303,-5,0,,,1762825516902,1762825516953,51,1762825516949
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762825517078-298201_before.png,1762825517078-298201_after.png,48.64842898310121,347.20798696293303,-5,0,,,1762825517078,1762825517131,53,1762825517132
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762825517240-959267_before.png,1762825517240-959267_after.png,43.648428983101155,347.20798696293303,-5,0,,,1762825517240,1762825517292,52,1762825517294
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762825517398-778626_before.png,1762825517398-778626_after.png,38.648428983101155,347.20798696293303,-5,0,,,1762825517398,1762825517454,56,1762825517456
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762825517575-51287_before.png,1762825517575-51287_after.png,33.6484289831011,347.207986962933,-5,0,,,1762825517575,1762825517630,55,1762825517631
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762825518071-4929_before.png,1762825518071-4929_after.png,33.1279789049014,351.38363820473836,-0.5204500781997012,4.175651241805326,,,1762825518071,1762825518123,52,1762825518126
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762825518247-462384_before.png,1762825518247-462384_after.png,32.816845998102224,355.5791056439722,-0.3111329067992301,4.19546743923388,,,1762825518247,1762825518301,54,1762825518302
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762825518422-304872_before.png,1762825518422-304872_after.png,32.70724163392185,359.7845153346581,-0.1096043641803135,4.205409690685883,,,1762825518422,1762825518474,52,1762825518476
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762825518598-135809_before.png,1762825518598-135809_after.png,32.79643994648916,3.990405798029201,0.08919831256730504,4.205890463371077,,,1762825518598,1762825518653,55,1762825518655
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762825518775-57180_before.png,1762825518775-57180_after.png,33.08665858704671,8.187335391363263,0.29021864055755486,4.196929593334062,,,1762825518775,1762825518829,54,1762825518830
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762825518950-39060_before.png,1762825518950-39060_after.png,33.585155769008736,12.365491096940332,0.4984971819619659,4.178155705577069,,,1762825518950,1762825519001,51,1762825519001
VCURIOSITY_33,Set_11_elong_glossy_3.glb,1,1762825519141-219884_before.png,1762825519141-219884_after.png,34.304545845441965,16.51427068658313,0.7193900764332284,4.1487795896428,,,1762825519141,1762825519193,52,1762825519195
VCURIOSITY_33,Set_11_elong_glossy_3.glb,-1,,,,,,,269.12961532502,4.923849754810817,,,,1762825527404
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826273878-675737_before.png,1762826273878-675737_after.png,264.12961532502004,4.923849754810817,-5,0,,,1762826273878,1762826273935,57,1762826273938
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826275046-596063_before.png,1762826275046-596063_after.png,259.12961532502004,4.923849754810817,-5,0,,,1762826275046,1762826275099,53,1762826275102
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826275239-414701_before.png,1762826275239-414701_after.png,254.12961532501998,4.923849754810817,-5,0,,,1762826275239,1762826275289,50,1762826275292
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826275399-302146_before.png,1762826275399-302146_after.png,249.12961532502004,4.923849754810817,-5,0,,,1762826275399,1762826275453,54,1762826275456
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826275574-902507_before.png,1762826275574-902507_after.png,244.12961532502004,4.923849754810817,-5,0,,,1762826275574,1762826275631,57,1762826275632
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826275734-530910_before.png,1762826275734-530910_after.png,239.12961532502,4.923849754810817,-5,0,,,1762826275734,1762826275785,51,1762826275786
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826276214-70361_before.png,1762826276214-70361_after.png,234.12961532502,4.923849754810817,-5,0,,,1762826276214,1762826276267,53,1762826276270
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826276406-981324_before.png,1762826276406-981324_after.png,229.12961532502,4.923849754810817,-5,0,,,1762826276406,1762826276463,57,1762826276466
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826276553-342123_before.png,1762826276553-342123_after.png,224.12961532502,4.923849754810817,-5,0,,,1762826276553,1762826276607,54,1762826276610
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826276711-505452_before.png,1762826276711-505452_after.png,219.12961532502,4.923849754810817,-5,0,,,1762826276711,1762826276763,52,1762826276765
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826276870-329740_before.png,1762826276870-329740_after.png,214.12961532502,4.923849754810817,-5,0,,,1762826276870,1762826276926,56,1762826276928
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826277046-971665_before.png,1762826277046-971665_after.png,209.12961532502,4.923849754810817,-5,0,,,1762826277046,1762826277099,53,1762826277101
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826277222-624465_before.png,1762826277222-624465_after.png,204.12961532502,4.923849754810817,-5,0,,,1762826277222,1762826277278,56,1762826277280
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826277398-765773_before.png,1762826277398-765773_after.png,199.12961532502004,4.923849754810817,-5,0,,,1762826277398,1762826277454,56,1762826277456
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826277558-863034_before.png,1762826277558-863034_after.png,194.12961532502004,4.923849754810817,-5,0,,,1762826277558,1762826277613,55,1762826277617
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826277800-467323_before.png,1762826277800-467323_after.png,189.12961532502004,4.923849754810817,-5,0,,,1762826277800,1762826277851,51,1762826277854
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826277959-195711_before.png,1762826277959-195711_after.png,184.12961532502,4.923849754810817,-5,0,,,1762826277959,1762826278010,51,1762826278013
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826278121-448692_before.png,1762826278121-448692_after.png,179.12961532502004,4.923849754810817,-5,0,,,1762826278121,1762826278171,50,1762826278173
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826278263-827578_before.png,1762826278263-827578_after.png,174.12961532502004,4.923849754810817,-5,0,,,1762826278263,1762826278313,50,1762826278319
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826278423-96846_before.png,1762826278423-96846_after.png,169.12961532502004,4.923849754810817,-5,0,,,1762826278423,1762826278476,53,1762826278479
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826278599-802879_before.png,1762826278599-802879_after.png,164.12961532502004,4.923849754810817,-5,0,,,1762826278599,1762826278651,52,1762826278652
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826278742-405356_before.png,1762826278742-405356_after.png,159.12961532502004,4.923849754810817,-5,0,,,1762826278742,1762826278796,54,1762826278799
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826278934-294246_before.png,1762826278934-294246_after.png,154.12961532502004,4.923849754810817,-5,0,,,1762826278934,1762826278989,55,1762826278991
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826279095-92525_before.png,1762826279095-92525_after.png,149.12961532502004,4.923849754810817,-5,0,,,1762826279095,1762826279147,52,1762826279149
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826279271-12553_before.png,1762826279271-12553_after.png,144.12961532502004,4.92384975481076,-5,0,,,1762826279271,1762826279322,51,1762826279323
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826279430-957424_before.png,1762826279430-957424_after.png,139.12961532502004,4.923849754810817,-5,0,,,1762826279430,1762826279482,52,1762826279484
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826279575-192613_before.png,1762826279575-192613_after.png,134.12961532502004,4.92384975481076,-5,0,,,1762826279575,1762826279625,50,1762826279627
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826279734-247216_before.png,1762826279734-247216_after.png,129.12961532502004,4.92384975481076,-5,0,,,1762826279734,1762826279785,51,1762826279784
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826279896-265964_before.png,1762826279896-265964_after.png,124.12961532502004,4.92384975481076,-5,0,,,1762826279896,1762826279949,53,1762826279951
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826280054-624278_before.png,1762826280054-624278_after.png,119.1296153250201,4.92384975481076,-5,0,,,1762826280054,1762826280109,55,1762826280111
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826280231-756854_before.png,1762826280231-756854_after.png,114.1296153250201,4.923849754810703,-5,0,,,1762826280231,1762826280283,52,1762826280288
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826280408-835686_before.png,1762826280408-835686_after.png,109.1296153250201,4.92384975481076,-5,0,,,1762826280408,1762826280462,54,1762826280465
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826280599-752792_before.png,1762826280599-752792_after.png,104.1296153250201,4.92384975481076,-5,0,,,1762826280599,1762826280653,54,1762826280654
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826280999-843040_before.png,1762826280999-843040_after.png,99.12961532502044,4.923849754810703,-4.999999999999659,0,,,1762826280999,1762826281050,51,1762826281051
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826281174-626159_before.png,1762826281174-626159_after.png,94.12961532502044,4.923849754810647,-5,0,,,1762826281174,1762826281227,53,1762826281227
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826281320-843459_before.png,1762826281320-843459_after.png,89.12961532502038,4.923849754810647,-5,0,,,1762826281320,1762826281372,52,1762826281374
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826281495-845807_before.png,1762826281495-845807_after.png,84.12961532502038,4.923849754810703,-5,0,,,1762826281495,1762826281548,53,1762826281552
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826281687-46313_before.png,1762826281687-46313_after.png,79.12961532502038,4.923849754810703,-5,0,,,1762826281687,1762826281742,55,1762826281744
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826282231-301233_before.png,1762826282231-301233_after.png,74.12961532502038,4.923849754810703,-5,0,,,1762826282231,1762826282282,51,1762826282284
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826300631-379885_before.png,1762826300631-379885_after.png,79.12961532502044,4.923849754810647,5,0,,,1762826300631,1762826300682,51,1762826300683
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826300809-305861_before.png,1762826300809-305861_after.png,84.12961532502044,4.923849754810647,5,0,,,1762826300809,1762826300859,50,1762826300855
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826300983-697889_before.png,1762826300983-697889_after.png,89.1296153250205,4.923849754810647,5,0,,,1762826300983,1762826301034,51,1762826301035
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826301128-950066_before.png,1762826301128-950066_after.png,94.12961532502055,4.923849754810647,5,0,,,1762826301128,1762826301184,56,1762826301186
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826301655-715149_before.png,1762826301655-715149_after.png,99.12961532502067,4.92384975481059,5.000000000000114,0,,,1762826301655,1762826301710,55,1762826301712
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826301814-914389_before.png,1762826301814-914389_after.png,104.12961532502015,4.923849754810703,4.999999999999545,1.1368683772161603e-13,,,1762826301814,1762826301865,51,1762826301862
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826301975-698950_before.png,1762826301975-698950_after.png,109.1296153250201,4.923849754810703,5,0,,,1762826301975,1762826302026,51,1762826302028
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826302151-610033_before.png,1762826302151-610033_after.png,114.1296153250201,4.923849754810703,5,0,,,1762826302151,1762826302203,52,1762826302201
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826302310-889355_before.png,1762826302310-889355_after.png,119.1296153250201,4.92384975481076,5,0,,,1762826302310,1762826302365,55,1762826302368
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826302486-206404_before.png,1762826302486-206404_after.png,124.1296153250201,4.92384975481076,5,0,,,1762826302486,1762826302542,56,1762826302544
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826302647-87318_before.png,1762826302647-87318_after.png,129.1296153250201,4.92384975481076,5,0,,,1762826302647,1762826302699,52,1762826302701
VCURIOSITY_33,Set_11_elong_glossy_3.glb,3,1762826302809-844608_before.png,1762826302809-844608_after.png,134.1296153250201,4.923849754810703,5,0,,,1762826302809,1762826302859,50,1762826302859
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826304343-660268_before.png,1762826304343-660268_after.png,129.1296153250201,4.92384975481076,-5,0,,,1762826304343,1762826304396,53,1762826304397
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826304503-727388_before.png,1762826304503-727388_after.png,124.1296153250201,4.923849754810703,-5,0,,,1762826304503,1762826304555,52,1762826304556
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826304664-451323_before.png,1762826304664-451323_after.png,119.1296153250201,4.923849754810703,-5,0,,,1762826304664,1762826304717,53,1762826304720
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826304839-872274_before.png,1762826304839-872274_after.png,114.1296153250201,4.923849754810703,-5,0,,,1762826304839,1762826304894,55,1762826304895
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826305014-488961_before.png,1762826305014-488961_after.png,109.1296153250201,4.923849754810703,-5,0,,,1762826305014,1762826305069,55,1762826305071
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826305176-548837_before.png,1762826305176-548837_after.png,104.12961532502015,4.923849754810703,-5,0,,,1762826305176,1762826305228,52,1762826305229
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826305333-14019_before.png,1762826305333-14019_after.png,99.12961532502072,4.92384975481059,-4.999999999999432,-1.1368683772161603e-13,,,1762826305333,1762826305390,57,1762826305394
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826305509-416034_before.png,1762826305509-416034_after.png,94.12961532502061,4.92384975481059,-5.000000000000114,0,,,1762826305509,1762826305564,55,1762826305568
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826305669-269677_before.png,1762826305669-269677_after.png,89.12961532502061,4.92384975481059,-5,0,,,1762826305669,1762826305723,54,1762826305727
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826305829-522718_before.png,1762826305829-522718_after.png,84.12961532502055,4.92384975481059,-5,0,,,1762826305829,1762826305884,55,1762826305889
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826305989-837406_before.png,1762826305989-837406_after.png,79.12961532502055,4.92384975481059,-5,0,,,1762826305989,1762826306040,51,1762826306043
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826306149-91772_before.png,1762826306149-91772_after.png,74.1296153250205,4.92384975481059,-5,0,,,1762826306149,1762826306202,53,1762826306203
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826306310-572576_before.png,1762826306310-572576_after.png,69.12961532502044,4.92384975481059,-5,0,,,1762826306310,1762826306365,55,1762826306368
VCURIOSITY_33,Set_11_elong_glossy_3.glb,2,1762826306485-743415_before.png,1762826306485-743415_after.png,64.12961532502038,4.92384975481059,-5,0,,,1762826306485,1762826306540,55,1762826306544
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826308453-265940_before.png,1762826308453-265940_after.png,63.82889695510852,2.7292348393830252,-0.3007183699119196,-2.1946149154275645,,,1762826308453,1762826308510,57,1762826308513
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826308598-806942_before.png,1762826308598-806942_after.png,63.70169547566377,0.5178581105342914,-0.12720147944469318,-2.2113767288487907,,,1762826308598,1762826308651,53,1762826308657
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826308774-711646_before.png,1762826308774-711646_after.png,63.747848135372635,358.30331014858166,0.04615265970892324,-2.214547961952576,,,1762826308773,1762826308824,51,1762826308827
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826308933-367834_before.png,1762826308933-367834_after.png,63.967415279289526,356.099163275535,0.21956714391694732,-2.2041468730467386,,,1762826308933,1762826308990,57,1762826308992
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826309111-796658_before.png,1762826309111-796658_after.png,64.3606638004876,353.919049234232,0.39324852119807474,-2.180114041303,,,1762826309111,1762826309161,50,1762826309164
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826309285-525556_before.png,1762826309285-525556_after.png,64.92798805093435,351.7767319548626,0.5673242504467453,-2.1423172793693084,,,1762826309285,1762826309340,55,1762826309342
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826309462-964210_before.png,1762826309462-964210_after.png,65.66976686182943,349.6861687474881,0.7417788108950845,-2.0905632073745437,,,1762826309462,1762826309518,56,1762826309520
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826309623-213205_before.png,1762826309623-213205_after.png,66.58615494076906,347.66155271259964,0.9163880789396899,-2.0246160348884814,,,1762826309623,1762826309673,50,1762826309676
VCURIOSITY_33,Set_11_elong_glossy_3.glb,0,1762826309781-418393_before.png,1762826309781-418393_after.png,67.67680772725328,345.71732844356586,1.09065278648427,-1.944224269033839,,,1762826309781,1762826309833,52,1762826309838
