sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506254423-90545_before.png,1758506254423-90545_after.png,22.746412788854002,62.18809407427983,-4.418096184904471,-4.537060440841742,,,1758506254423,1758506254473,50,1758506254477
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506254550-481630_before.png,1758506254550-481630_after.png,19.63190230663139,57.52402586493264,-3.114510482222613,-4.664068209347192,,,1758506254550,1758506254606,56,1758506254610
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506254694-371098_before.png,1758506254694-371098_after.png,17.352555494939907,52.780952591262235,-2.279346811691539,-4.743073273670461,,,1758506254694,1758506254745,51,1758506254750
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506254839-463522_before.png,1758506254839-463522_after.png,15.636392443955458,47.985934681133756,-1.7161630509845054,-4.795017910128536,,,1758506254839,1758506254889,50,1758506254891
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506254982-60507_before.png,1758506254982-60507_after.png,14.317383027184576,43.155259636249355,-1.3190094167708821,-4.830675044884401,,,1758506254982,1758506255036,54,1758506255034
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506255126-861474_before.png,1758506255126-861474_after.png,13.289617619820206,38.299290670258756,-1.0277654073643134,-4.855968965990542,,,1758506255126,1758506255178,52,1758506255181
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506255270-671316_before.png,1758506255270-671316_after.png,12.483033467201153,33.42494403178438,-0.8065841526190525,-4.874346638474435,,,1758506255270,1758506255320,50,1758506255323
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506255414-695743_before.png,1758506255414-695743_after.png,11.84993818712303,28.53703510744856,-0.6330952800781233,-4.887908924335761,,,1758506255414,1758506255464,50,1758506255467
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506255558-11313_before.png,1758506255558-11313_after.png,11.357199413071783,23.639050558258873,-0.49273877405130406,-4.897984549189687,,,1758506255558,1758506255610,52,1758506255610
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506255686-837579_before.png,1758506255686-837579_after.png,10.98155032823496,18.733613285116462,-0.375649084836823,-4.905437273142411,,,1758506255686,1758506255736,50,1758506255739
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506255830-549040_before.png,1758506255830-549040_after.png,10.706687702996248,13.822775545385582,-0.2748626252387112,-4.910837739730823,,,1758506255830,1758506255886,56,1758506255890
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506256214-850769_before.png,1758506256214-850769_after.png,10.52144836984229,8.908212590190317,-0.1852393331539588,-4.914562955195265,,,1758506256214,1758506256270,56,1758506256274
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506256407-648318_before.png,1758506256407-648318_after.png,10.418666857741755,3.991357568634271,-0.1027815121005915,-4.916855021556103,,,1758506256407,1758506256458,51,1758506256461
VCURIOSITY_17,Set_16_orig_glossy_1.glb,0,1758506256582-90566_before.png,1758506256582-90566_after.png,10.394489873468558,359.0735019747314,-0.024176984273253765,-4.917855593902914,,,1758506256582,1758506256632,50,1758506256635
VCURIOSITY_17,Set_17_orig_matte_0.glb,-1,,,,,,,225.18786940844078,45.18664540167447,,,,1758506259603
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506261256-788329_before.png,1758506261256-788329_after.png,229.10660535086907,48.590377890729144,3.9187359424282704,3.403732489054619,,,1758506261256,1758506261307,51,1758506261309
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506261414-879029_before.png,1758506261414-879029_after.png,233.79601025489387,51.71009586825147,4.689404904024741,3.1197179775223276,,,1758506261414,1758506261476,62,1758506261479
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506261590-689545_before.png,1758506261590-689545_after.png,239.357657952044,54.46865223719584,5.5616476971501925,2.758556368944369,,,1758506261590,1758506261643,53,1758506261647
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506261751-500363_before.png,1758506261751-500363_after.png,245.85389154869506,56.77405779671244,6.496233596651109,2.3054055595166574,,,1758506261751,1758506261801,50,1758506261804
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506261910-226998_before.png,1758506261910-226998_after.png,253.26042247261285,58.5250511108145,7.406530923917785,1.750993314102061,,,1758506261910,1758506261962,52,1758506261963
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506262086-280500_before.png,1758506262086-280500_after.png,261.41555064493303,59.62449347470681,8.155128172320246,1.099442363892308,,,1758506262086,1758506262144,58,1758506262147
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506262263-86776_before.png,1758506262263-86776_after.png,270.00000000000006,60,8.584449355067022,0.37550652529318995,,,1758506262263,1758506262314,51,1758506262316
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506262422-549387_before.png,1758506262422-549387_after.png,278.58444935506697,59.62449347470681,8.584449355066909,-0.37550652529318995,,,1758506262422,1758506262473,51,1758506262475
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506262582-247278_before.png,1758506262582-247278_after.png,286.73957752738715,58.5250511108145,8.155128172320246,-1.099442363892308,,,1758506262582,1758506262636,54,1758506262639
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506265367-611266_before.png,1758506265367-611266_after.png,294.14610845130494,56.774057796712384,7.406530923917785,-1.750993314102061,,,1758506265367,1758506265423,56,1758506265429
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506265814-181336_before.png,1758506265814-181336_after.png,300.642342047956,54.46865223719584,6.496233596651109,-2.3054055595165437,,,1758506265814,1758506265868,54,1758506265870
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506266006-911313_before.png,1758506266006-911313_after.png,306.2039897451062,51.71009586825153,5.5616476971501925,-2.758556368944255,,,1758506266006,1758506266062,56,1758506266064
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506266182-617740_before.png,1758506266182-617740_after.png,310.89339464913087,48.590377890729144,4.689404904024741,-3.1197179775224413,,,1758506266182,1758506266238,56,1758506266240
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506266358-811390_before.png,1758506266358-811390_after.png,314.81213059155925,45.18664540167447,3.918735942428384,-3.403732489054619,,,1758506266358,1758506266412,54,1758506266415
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506266534-427873_before.png,1758506266534-427873_after.png,318.0698948100591,41.56076257015934,3.257764218499915,-3.6258828315151277,,,1758506266534,1758506266585,51,1758506266590
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506266710-805778_before.png,1758506266710-805778_after.png,320.76847951640775,37.761243907035066,2.6985847063485835,-3.7995186631242177,,,1758506266710,1758506266766,56,1758506266766
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506266855-954330_before.png,1758506266855-954330_after.png,322.99549801404953,33.82584497056973,2.2270184976417795,-3.93539893646539,,,1758506266855,1758506266911,56,1758506266915
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506267014-667024_before.png,1758506267014-667024_after.png,324.8232622247983,29.784009840891997,1.8277642107487964,-4.041835129677793,,,1758506267014,1758506267064,50,1758506267056
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506267174-314018_before.png,1758506267174-314018_after.png,326.30993247402023,25.658906273255297,1.486670249221902,-4.125103567636643,,,1758506267174,1758506267226,52,1758506267228
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506267334-456315_before.png,1758506267334-456315_after.png,327.5014151290357,21.469023519778943,1.191482655015534,-4.189882753476354,,,1758506267334,1758506267394,60,1758506267396
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506267494-359940_before.png,1758506267494-359940_after.png,328.43329603385905,17.229396562958925,0.9318809048234016,-4.239626956820075,,,1758506267494,1758506267547,53,1758506267550
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506267670-215747_before.png,1758506267670-215747_after.png,329.1325222093256,12.952539642222405,0.6992261754664924,-4.2768569207364635,,,1758506267670,1758506267724,54,1758506267717
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506267830-643180_before.png,1758506267830-643180_after.png,329.6187448575295,8.64916510528758,0.48622264820392047,-4.303374536934825,,,1758506267830,1758506267884,54,1758506267887
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506268006-778544_before.png,1758506268006-778544_after.png,329.9053210941636,4.328750013155229,0.2865762366341187,-4.320415092132407,,,1758506268006,1758506268062,56,1758506268065
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506268150-319108_before.png,1758506268150-319108_after.png,330,0,0.09467890583641747,-4.328750013155286,,,1758506268150,1758506268206,56,1758506268209
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506268310-304721_before.png,1758506268310-304721_after.png,329.9053210941636,355.6712499868448,-0.09467890583641747,-4.328750013155172,,,1758506268310,1758506268370,60,1758506268374
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506268470-875016_before.png,1758506268470-875016_after.png,329.6187448575295,351.3508348947124,-0.2865762366341187,-4.320415092132407,,,1758506268470,1758506268533,63,1758506268537
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506268614-584082_before.png,1758506268614-584082_after.png,329.1325222093256,347.04746035777765,-0.48622264820392047,-4.303374536934825,,,1758506268614,1758506268664,50,1758506268664
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506268774-753031_before.png,1758506268774-753031_after.png,328.43329603385905,342.77060343704113,-0.6992261754664924,-4.2768569207364635,,,1758506268774,1758506268825,51,1758506268828
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506268918-622069_before.png,1758506268918-622069_after.png,327.5014151290357,338.5309764802211,-0.9318809048234016,-4.239626956820075,,,1758506268918,1758506268969,51,1758506268972
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506269078-734075_before.png,1758506269078-734075_after.png,326.30993247402023,334.34109372674476,-1.191482655015534,-4.189882753476354,,,1758506269078,1758506269128,50,1758506269130
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506269238-201898_before.png,1758506269238-201898_after.png,324.8232622247983,330.21599015910806,-1.486670249221902,-4.125103567636643,,,1758506269238,1758506269294,56,1758506269297
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506269414-873140_before.png,1758506269414-873140_after.png,322.9954980140496,326.1741550294303,-1.8277642107486827,-4.041835129677793,,,1758506269414,1758506269470,56,1758506269468
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506269590-943057_before.png,1758506269590-943057_after.png,320.76847951640775,322.238756092965,-2.227018497641893,-3.93539893646539,,,1758506269590,1758506269647,57,1758506269650
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506269766-86477_before.png,1758506269766-86477_after.png,318.06989481005917,318.4392374298407,-2.6985847063485835,-3.7995186631242177,,,1758506269766,1758506269821,55,1758506269825
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506269958-301000_before.png,1758506269958-301000_after.png,314.8121305915593,314.8133545983256,-3.257764218499915,-3.6258828315151277,,,1758506269958,1758506270014,56,1758506270017
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506270134-677056_before.png,1758506270134-677056_after.png,310.8933946491309,311.40962210927086,-3.918735942428384,-3.4037324890547325,,,1758506270134,1758506270188,54,1758506270191
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506270311-396273_before.png,1758506270311-396273_after.png,306.20398974510624,308.28990413174853,-4.689404904024741,-3.1197179775223276,,,1758506270311,1758506270361,50,1758506270363
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506270470-564216_before.png,1758506270470-564216_after.png,300.64234204795605,305.5313477628042,-5.5616476971501925,-2.758556368944255,,,1758506270470,1758506270525,55,1758506270526
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506270630-456656_before.png,1758506270630-456656_after.png,294.14610845130505,303.2259422032876,-6.496233596650995,-2.3054055595166574,,,1758506270630,1758506270689,59,1758506270682
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506270790-584489_before.png,1758506270790-584489_after.png,286.73957752738715,301.4749488891855,-7.406530923917899,-1.750993314102061,,,1758506270790,1758506270844,54,1758506270848
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506270950-41738_before.png,1758506270950-41738_after.png,278.584449355067,300.37550652529313,-8.155128172320133,-1.0994423638924218,,,1758506270950,1758506271007,57,1758506271009
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506271126-875670_before.png,1758506271126-875670_after.png,269.99999999999994,300,-8.584449355067136,-0.37550652529307627,,,1758506271126,1758506271180,54,1758506271179
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506271302-304428_before.png,1758506271302-304428_after.png,261.415550644933,300.37550652529313,-8.584449355066909,0.37550652529307627,,,1758506271302,1758506271354,52,1758506271357
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506271479-279511_before.png,1758506271479-279511_after.png,253.2604224726128,301.47494888918544,-8.155128172320246,1.099442363892308,,,1758506271479,1758506271535,56,1758506271537
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506271654-44583_before.png,1758506271654-44583_after.png,245.853891548695,303.22594220328756,-7.406530923917785,1.750993314102061,,,1758506271654,1758506271709,55,1758506271713
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506272006-485681_before.png,1758506272006-485681_after.png,239.3576579520439,305.53134776280416,-6.496233596651109,2.3054055595166574,,,1758506272006,1758506272065,59,1758506272070
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506272198-454151_before.png,1758506272198-454151_after.png,233.79601025489373,308.2899041317485,-5.5616476971501925,2.758556368944255,,,1758506272198,1758506272252,54,1758506272255
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506272406-489534_before.png,1758506272406-489534_after.png,229.106605350869,311.4096221092708,-4.689404904024741,3.1197179775223276,,,1758506272406,1758506272458,52,1758506272461
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506272614-843524_before.png,1758506272614-843524_after.png,225.18786940844063,314.8133545983255,-3.918735942428384,3.403732489054619,,,1758506272614,1758506272664,50,1758506272666
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506272886-516758_before.png,1758506272886-516758_after.png,221.93010518994078,318.4392374298406,-3.257764218499915,3.6258828315151277,,,1758506272886,1758506272939,53,1758506272942
VCURIOSITY_17,Set_17_orig_matte_0.glb,0,1758506273526-349083_before.png,1758506273526-349083_after.png,219.23152048359216,322.2387560929649,-2.6985847063485835,3.7995186631242177,,,1758506273526,1758506273577,51,1758506273579
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506274870-835951_before.png,1758506274870-835951_after.png,224.23152048359213,322.23875609296493,5,0,,,1758506274870,1758506274931,61,1758506274935
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506275046-221989_before.png,1758506275046-221989_after.png,229.23152048359208,322.2387560929649,5,0,,,1758506275046,1758506275096,50,1758506275097
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506275206-755689_before.png,1758506275206-755689_after.png,234.23152048359208,322.2387560929649,5,0,,,1758506275206,1758506275268,62,1758506275272
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506275382-9435_before.png,1758506275382-9435_after.png,239.23152048359208,322.2387560929649,5,0,,,1758506275382,1758506275433,51,1758506275434
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506275526-228526_before.png,1758506275526-228526_after.png,244.23152048359208,322.2387560929649,5,0,,,1758506275526,1758506275576,50,1758506275579
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506275670-675478_before.png,1758506275670-675478_after.png,249.23152048359202,322.2387560929649,5,0,,,1758506275670,1758506275721,51,1758506275725
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506275798-789506_before.png,1758506275798-789506_after.png,254.23152048359202,322.2387560929649,5,0,,,1758506275798,1758506275851,53,1758506275852
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506275926-535475_before.png,1758506275926-535475_after.png,259.2315204835917,322.23875609296465,4.999999999999659,-2.2737367544323206e-13,,,1758506275926,1758506275985,59,1758506275988
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506276070-307912_before.png,1758506276070-307912_after.png,264.23152048359174,322.23875609296465,5,0,,,1758506276070,1758506276127,57,1758506276131
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506276198-812172_before.png,1758506276198-812172_after.png,269.2315204835918,322.23875609296465,5,0,,,1758506276198,1758506276250,52,1758506276253
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506276374-219372_before.png,1758506276374-219372_after.png,274.2315204835918,322.23875609296465,5,0,,,1758506276374,1758506276426,52,1758506276429
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506276534-24926_before.png,1758506276534-24926_after.png,279.23152048359185,322.23875609296465,5,0,,,1758506276534,1758506276587,53,1758506276591
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506276695-925435_before.png,1758506276695-925435_after.png,284.2315204835919,322.23875609296465,5,0,,,1758506276695,1758506276757,62,1758506276750
VCURIOSITY_17,Set_17_orig_matte_0.glb,3,1758506276854-144640_before.png,1758506276854-144640_after.png,289.2315204835919,322.23875609296465,5,0,,,1758506276854,1758506276905,51,1758506276907
