sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766956098-142856_before.png,1758766956098-142856_after.png,330.0000000000001,74.99999999999983,5,0,,,1758766956098,1758766956156,58,1758766956143
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766956274-46260_before.png,1758766956274-46260_after.png,335.0000000000001,74.99999999999977,5,0,,,1758766956274,1758766956327,53,1758766956329
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766956467-400404_before.png,1758766956467-400404_after.png,340.0000000000001,74.99999999999983,5,0,,,1758766956467,1758766956517,50,1758766956520
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766956643-456484_before.png,1758766956643-456484_after.png,345.00000000000017,74.99999999999983,5,0,,,1758766956643,1758766956696,53,1758766956698
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766956834-267254_before.png,1758766956834-267254_after.png,350.000000000001,75.00000000000182,5.0000000000009095,2.0463630789890885e-12,,,1758766956834,1758766956888,54,1758766956889
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766957074-171739_before.png,1758766957074-171739_after.png,355.00000000000114,75.00000000000153,5.000000000000114,-2.2737367544323206e-13,,,1758766957074,1758766957143,69,1758766957142
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766957298-81093_before.png,1758766957298-81093_after.png,1.3642420526593924e-12,75.00000000000148,5.000000000000227,0,,,1758766957298,1758766957355,57,1758766957358
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766957459-62459_before.png,1758766957459-62459_after.png,5.000000000001364,75.00000000000131,5,-2.2737367544323206e-13,,,1758766957459,1758766957512,53,1758766957516
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766957666-27940_before.png,1758766957666-27940_after.png,10.000000000001421,75.0000000000012,5,-1.1368683772161603e-13,,,1758766957666,1758766957722,56,1758766957721
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766957890-828919_before.png,1758766957890-828919_after.png,15.000000000001535,75.00000000000108,5.000000000000114,-1.1368683772161603e-13,,,1758766957890,1758766957951,61,1758766957950
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766958098-509477_before.png,1758766958098-509477_after.png,20.00000000000159,75.00000000000102,5,0,,,1758766958098,1758766958159,61,1758766958162
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766958323-474079_before.png,1758766958323-474079_after.png,25.00000000000165,75.00000000000091,5,-1.1368683772161603e-13,,,1758766958323,1758766958375,52,1758766958376
VCURIOSITY_20,Set_17_orig_glossy_1.glb,3,1758766958530-604857_before.png,1758766958530-604857_after.png,30.00000000000165,75.0000000000008,5,-1.1368683772161603e-13,,,1758766958530,1758766958580,50,1758766958585
VCURIOSITY_20,Set_16_elong_glossy_3.glb,-1,,,,,,,55.64498095354696,38.86642262944895,,,,1758766960905
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766961458-927903_before.png,1758766961458-927903_after.png,59.21026697116787,41.56076257015934,3.565286017620906,2.6943399407103925,,,1758766961458,1758766961511,53,1758766961514
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766961666-397241_before.png,1758766961666-397241_after.png,63.26757730009206,43.96923687680612,4.057310328924132,2.408474306646781,,,1758766961666,1758766961719,53,1758766961724
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766961890-117404_before.png,1758766961890-117404_after.png,67.82400741109666,46.04179299738223,4.556430111004602,2.0725561205761096,,,1758766961890,1758766961940,50,1758766961938
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766962066-176107_before.png,1758766962066-176107_after.png,72.85769858435174,47.726484608868816,5.033691173255079,1.6846916114866417,,,1758766962066,1758766962118,52,1758766962121
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766962307-411391_before.png,1758766962307-411391_after.png,78.3079227867056,48.97353862998449,5.450224202353866,1.247054021115673,,,1758766962307,1758766962370,63,1758766962373
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766962499-516367_before.png,1758766962499-516367_after.png,84.07005650847105,49.7408621599327,5.7621337217653945,0.7673235299482712,,,1758766962499,1758766962550,51,1758766962554
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766962674-639128_before.png,1758766962674-639128_after.png,90.00000000000011,50,5.929943491529002,0.25913784006729657,,,1758766962674,1758766962730,56,1758766962733
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766962883-722033_before.png,1758766962883-722033_after.png,95.92994349152912,49.7408621599327,5.929943491529002,-0.25913784006729657,,,1758766962883,1758766962934,51,1758766962939
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766963059-267162_before.png,1758766963059-267162_after.png,101.69207721329451,48.97353862998449,5.7621337217653945,-0.7673235299482712,,,1758766963059,1758766963110,51,1758766963113
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766963266-969143_before.png,1758766963266-969143_after.png,107.14230141564843,47.726484608868816,5.450224202353866,-1.247054021115673,,,1758766963266,1758766963322,56,1758766963322
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766963458-601513_before.png,1758766963458-601513_after.png,112.17599258890345,46.041792997382174,5.033691173254965,-1.6846916114866417,,,1758766963458,1758766963511,53,1758766963516
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766963666-276715_before.png,1758766963666-276715_after.png,116.73242269990806,43.969236876806065,4.556430111004602,-2.0725561205761096,,,1758766963666,1758766963718,52,1758766963721
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766963874-828375_before.png,1758766963874-828375_after.png,120.78973302883219,41.560762570159284,4.057310328924132,-2.408474306646781,,,1758766963874,1758766963926,52,1758766963927
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766964098-622535_before.png,1758766964098-622535_after.png,124.35501904645315,38.86642262944889,3.5652860176210197,-2.6943399407103925,,,1758766964098,1758766964154,56,1758766964157
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766964306-202893_before.png,1758766964306-202893_after.png,127.45371955710522,35.93195832035025,3.0987005106520655,-2.9344643090986438,,,1758766964306,1758766964358,52,1758766964357
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766964514-220661_before.png,1758766964514-220661_after.png,130.120740208543,32.79775133105716,2.667020651437724,-3.134206989293034,,,1758766964514,1758766964564,50,1758766964566
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766964706-137267_before.png,1758766964706-137267_after.png,132.3940860448647,29.498704231103602,2.2733458363217096,-3.2990470999535546,,,1758766964706,1758766964758,52,1758766964760
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766964883-937573_before.png,1758766964883-937573_after.png,134.31080581196056,26.06465096820716,1.9167197670958558,-3.434053262896441,,,1758766964883,1758766964936,53,1758766964940
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766965058-91450_before.png,1758766965058-91450_after.png,135.90468727333837,22.521012118111003,1.593881461377805,-3.5436388500961584,,,1758766965058,1758766965109,51,1758766965112
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766965267-740918_before.png,1758766965267-740918_after.png,137.20512539240013,18.889520432245376,1.3004381190617096,-3.631491685865626,,,1758766965267,1758766965321,54,1758766965324
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766965459-590598_before.png,1758766965459-590598_after.png,138.2367025822574,15.188924379936509,1.0315771898572166,-3.7005960523088106,,,1758766965459,1758766965512,53,1758766965517
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766965667-726355_before.png,1758766965667-726355_after.png,139.01915823086625,11.43562982014896,0.7824556486089023,-3.7532945597874914,,,1758766965667,1758766965720,53,1758766965723
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766965890-412337_before.png,1758766965890-412337_after.png,139.56753891378827,7.644270056294431,0.5483806829220157,-3.7913597638545298,,,1758766965890,1758766965945,55,1758766965950
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766966114-354121_before.png,1758766966114-354121_after.png,139.89240215167445,3.828210295839199,0.32486323788612026,-3.816059760455232,,,1758766966114,1758766966165,51,1758766966168
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766966306-408360_before.png,1758766966306-408360_after.png,140,0,0.10759784832555397,-3.828210295839199,,,1758766966306,1758766966357,51,1758766966360
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766966514-319450_before.png,1758766966514-319450_after.png,139.89240215167445,356.1717897041608,-0.10759784832555397,-3.828210295839199,,,1758766966514,1758766966565,51,1758766966567
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766966738-961738_before.png,1758766966738-961738_after.png,139.56753891378827,352.3557299437056,-0.32486323788612026,-3.8160597604551185,,,1758766966738,1758766966801,63,1758766966796
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766966963-145450_before.png,1758766966963-145450_after.png,139.01915823086625,348.56437017985104,-0.5483806829220157,-3.7913597638546435,,,1758766966963,1758766967013,50,1758766967015
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766967186-919370_before.png,1758766967186-919370_after.png,138.2367025822574,344.81107562006355,-0.7824556486089023,-3.7532945597874914,,,1758766967186,1758766967237,51,1758766967240
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766967378-665080_before.png,1758766967378-665080_after.png,137.2051253924002,341.1104795677547,-1.0315771898572166,-3.7005960523088106,,,1758766967378,1758766967433,55,1758766967436
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766967602-439683_before.png,1758766967602-439683_after.png,135.90468727333842,337.47898788188905,-1.3004381190617096,-3.631491685865626,,,1758766967602,1758766967654,52,1758766967659
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766967810-766506_before.png,1758766967810-766506_after.png,134.31080581196056,333.9353490317929,-1.593881461377805,-3.5436388500961584,,,1758766967810,1758766967861,51,1758766967864
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766968018-204725_before.png,1758766968018-204725_after.png,132.3940860448647,330.5012957688964,-1.9167197670958558,-3.434053262896441,,,1758766968018,1758766968069,51,1758766968072
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766968226-111948_before.png,1758766968226-111948_after.png,130.1207402085431,327.2022486689429,-2.273345836321596,-3.299047099953441,,,1758766968226,1758766968280,54,1758766968282
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766968434-973204_before.png,1758766968434-973204_after.png,127.45371955710527,324.0680416796498,-2.667020651437838,-3.134206989293034,,,1758766968434,1758766968484,50,1758766968487
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766968642-146216_before.png,1758766968642-146216_after.png,124.35501904645326,321.13357737055117,-3.098700510651952,-2.9344643090986438,,,1758766968642,1758766968696,54,1758766968699
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766968819-933569_before.png,1758766968819-933569_after.png,120.7897330288323,318.4392374298408,-3.5652860176210197,-2.6943399407103925,,,1758766968819,1758766968870,51,1758766968874
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766969011-473069_before.png,1758766969011-473069_after.png,116.73242269990834,316.030763123194,-4.057310328923904,-2.408474306646781,,,1758766969011,1758766969063,52,1758766969063
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766969234-285232_before.png,1758766969234-285232_after.png,112.17599258890374,313.9582070026179,-4.556430111004602,-2.0725561205761096,,,1758766969234,1758766969285,51,1758766969286
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766969426-962190_before.png,1758766969426-962190_after.png,107.14230141564872,312.2735153911313,-5.033691173254965,-1.6846916114866417,,,1758766969426,1758766969478,52,1758766969482
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766969634-156838_before.png,1758766969634-156838_after.png,101.69207721329491,311.0264613700156,-5.450224202353866,-1.247054021115673,,,1758766969634,1758766969691,57,1758766969694
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766969842-15702_before.png,1758766969842-15702_after.png,95.92994349152946,310.25913784006735,-5.7621337217653945,-0.7673235299482712,,,1758766969842,1758766969893,51,1758766969896
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766970035-612170_before.png,1758766970035-612170_after.png,90.00000000000045,310.00000000000006,-5.929943491529002,-0.25913784006729657,,,1758766970035,1758766970087,52,1758766970091
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766970226-530508_before.png,1758766970226-530508_after.png,84.07005650847145,310.2591378400673,-5.929943491529002,0.25913784006729657,,,1758766970226,1758766970281,55,1758766970280
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766970419-25042_before.png,1758766970419-25042_after.png,78.30792278670611,311.0264613700155,-5.7621337217653945,0.7673235299482712,,,1758766970418,1758766970472,54,1758766970476
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766970626-842757_before.png,1758766970626-842757_after.png,72.85769858435219,312.2735153911311,-5.450224202353866,1.247054021115673,,,1758766970626,1758766970677,51,1758766970682
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766970851-853933_before.png,1758766970851-853933_after.png,67.82400741109711,313.9582070026177,-5.033691173255079,1.6846916114866417,,,1758766970851,1758766970905,54,1758766970909
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766971059-285573_before.png,1758766971059-285573_after.png,63.267577300092455,316.0307631231938,-4.556430111004602,2.0725561205761096,,,1758766971059,1758766971113,54,1758766971116
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766971282-416528_before.png,1758766971282-416528_after.png,59.21026697116827,318.43923742984055,-4.057310328924132,2.408474306646667,,,1758766971282,1758766971335,53,1758766971329
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766971570-412592_before.png,1758766971570-412592_after.png,55.644980953547304,321.13357737055094,-3.5652860176210197,2.6943399407103925,,,1758766971570,1758766971625,55,1758766971628
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766971778-745607_before.png,1758766971778-745607_after.png,52.54628044289518,324.0680416796496,-3.098700510652179,2.9344643090986438,,,1758766971778,1758766971828,50,1758766971832
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766971970-688847_before.png,1758766971970-688847_after.png,49.87925979145734,327.2022486689427,-2.667020651437838,3.134206989293034,,,1758766971970,1758766972021,51,1758766972024
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766972227-61655_before.png,1758766972227-61655_after.png,47.605913955135634,330.5012957688962,-2.2733458363217096,3.2990470999535546,,,1758766972227,1758766972280,53,1758766972283
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766972450-276620_before.png,1758766972450-276620_after.png,45.68919418803972,333.9353490317927,-1.9167197670958558,3.434053262896441,,,1758766972450,1758766972508,58,1758766972507
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766972658-508025_before.png,1758766972658-508025_after.png,44.09531272666186,337.4789878818889,-1.593881461377805,3.5436388500961584,,,1758766972658,1758766972713,55,1758766972712
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766972882-104238_before.png,1758766972882-104238_after.png,42.79487460760009,341.1104795677545,-1.3004381190617096,3.631491685865626,,,1758766972882,1758766972932,50,1758766972935
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766973090-916628_before.png,1758766973090-916628_after.png,41.76329741774282,344.8110756200634,-1.0315771898572166,3.7005960523088106,,,1758766973089,1758766973141,52,1758766973141
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766973314-316836_before.png,1758766973314-316836_after.png,40.980841769133974,348.5643701798509,-0.7824556486089023,3.7532945597874914,,,1758766973314,1758766973370,56,1758766973373
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766973522-930101_before.png,1758766973522-930101_after.png,40.4324610862119,352.3557299437055,-0.5483806829220157,3.7913597638546435,,,1758766973522,1758766973574,52,1758766973572
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766973714-640714_before.png,1758766973714-640714_after.png,40.107597848325724,356.1717897041607,-0.32486323788612026,3.8160597604551185,,,1758766973714,1758766973764,50,1758766973768
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766974002-376579_before.png,1758766974002-376579_after.png,40.00000000000017,359.99999999999994,-0.10759784832555397,3.828210295839199,,,1758766974002,1758766974054,52,1758766974057
VCURIOSITY_20,Set_16_elong_glossy_3.glb,1,1758766974258-692818_before.png,1758766974258-692818_after.png,40.107597848325724,3.828210295839199,0.10759784832555397,3.8282102958392557,,,1758766974258,1758766974311,53,1758766974313
VCURIOSITY_20,Set_16_elong_glossy_3.glb,3,1758766974770-241514_before.png,1758766974770-241514_after.png,45.107597848325724,3.828210295839199,5,0,,,1758766974770,1758766974823,53,1758766974828
VCURIOSITY_20,Set_16_elong_glossy_3.glb,3,1758766975044-744796_before.png,1758766975044-744796_after.png,50.10759784832578,3.828210295839199,5,0,,,1758766975044,1758766975099,55,1758766975102
VCURIOSITY_20,Set_16_elong_glossy_3.glb,3,1758766975266-646207_before.png,1758766975266-646207_after.png,55.10759784832578,3.828210295839199,5,0,,,1758766975266,1758766975316,50,1758766975320
VCURIOSITY_20,Set_16_elong_glossy_3.glb,3,1758766975458-27084_before.png,1758766975458-27084_after.png,60.10759784832578,3.828210295839199,5,0,,,1758766975458,1758766975509,51,1758766975511
VCURIOSITY_20,Set_16_elong_glossy_3.glb,3,1758766975650-667105_before.png,1758766975650-667105_after.png,65.10759784832584,3.828210295839199,5,0,,,1758766975650,1758766975700,50,1758766975702
