sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500794329-360760_before.png,1758500794329-360760_after.png,253.88643889125413,47.93659356729296,5,0,,,1758500794329,1758500794384,55,1758500794386
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500794488-78859_before.png,1758500794488-78859_after.png,258.886438891254,47.936593567293016,4.999999999999886,0,,,1758500794488,1758500794542,54,1758500794535
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500794648-714601_before.png,1758500794648-714601_after.png,263.88643889125404,47.93659356729296,5,0,,,1758500794648,1758500794700,52,1758500794704
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500794792-119947_before.png,1758500794792-119947_after.png,268.88643889125393,47.936593567293016,4.999999999999886,0,,,1758500794792,1758500794843,51,1758500794849
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500794953-610511_before.png,1758500794953-610511_after.png,273.8864388912539,47.93659356729307,5,0,,,1758500794953,1758500795003,50,1758500794990
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500795096-969797_before.png,1758500795096-969797_after.png,278.8864388912539,47.93659356729307,5,0,,,1758500795096,1758500795159,63,1758500795162
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500795272-884170_before.png,1758500795272-884170_after.png,283.88643889125376,47.93659356729307,4.999999999999886,0,,,1758500795272,1758500795324,52,1758500795326
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500795433-80884_before.png,1758500795433-80884_after.png,288.8864388912537,47.93659356729313,5,0,,,1758500795433,1758500795485,52,1758500795488
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500795624-484054_before.png,1758500795624-484054_after.png,293.8864388912537,47.93659356729313,5,0,,,1758500795624,1758500795679,55,1758500795682
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500795800-898380_before.png,1758500795800-898380_after.png,298.88643889125365,47.93659356729313,5,0,,,1758500795800,1758500795855,55,1758500795859
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500795896-834052_before.png,1758500795896-834052_after.png,303.88643889125365,47.93659356729319,5,0,,,1758500795896,1758500795949,53,1758500795942
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500796056-102757_before.png,1758500796056-102757_after.png,308.8864388912536,47.936593567293244,5,0,,,1758500796056,1758500796107,51,1758500796100
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500796392-997172_before.png,1758500796392-997172_after.png,313.8864388912536,47.936593567293244,5,0,,,1758500796392,1758500796445,53,1758500796449
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500796552-337850_before.png,1758500796552-337850_after.png,318.8864388912545,47.936593567293016,5.0000000000009095,-2.2737367544323206e-13,,,1758500796552,1758500796603,51,1758500796596
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500796744-851120_before.png,1758500796744-851120_after.png,323.8864388912545,47.936593567293016,5,0,,,1758500796744,1758500796798,54,1758500796791
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500796904-233210_before.png,1758500796904-233210_after.png,328.8864388912545,47.936593567293016,5,0,,,1758500796904,1758500796956,52,1758500796956
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500797081-73960_before.png,1758500797081-73960_after.png,333.8864388912545,47.936593567293016,5,0,,,1758500797081,1758500797131,50,1758500797130
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500797240-824150_before.png,1758500797240-824150_after.png,338.8864388912545,47.936593567293016,5,0,,,1758500797240,1758500797295,55,1758500797297
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500797384-350913_before.png,1758500797384-350913_after.png,343.8864388912545,47.936593567293016,5,0,,,1758500797384,1758500797440,56,1758500797442
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500797560-631998_before.png,1758500797560-631998_after.png,348.8864388912545,47.936593567293016,5,0,,,1758500797560,1758500797612,52,1758500797617
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500797737-148435_before.png,1758500797737-148435_after.png,353.8864388912545,47.936593567293016,5,0,,,1758500797737,1758500797792,55,1758500797797
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500797912-42088_before.png,1758500797912-42088_after.png,358.8864388912545,47.936593567293016,5,0,,,1758500797912,1758500797966,54,1758500797967
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500798073-654246_before.png,1758500798073-654246_after.png,3.8864388912544996,47.936593567293016,5,0,,,1758500798072,1758500798123,51,1758500798126
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500798248-224885_before.png,1758500798248-224885_after.png,8.8864388912545,47.936593567293016,5,0,,,1758500798248,1758500798300,52,1758500798303
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500798425-37056_before.png,1758500798425-37056_after.png,13.8864388912545,47.936593567293016,5,0,,,1758500798425,1758500798477,52,1758500798470
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500798584-788822_before.png,1758500798584-788822_after.png,18.8864388912545,47.936593567293016,5,0,,,1758500798584,1758500798637,53,1758500798639
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500798744-479178_before.png,1758500798744-479178_after.png,23.8864388912545,47.936593567293016,5,0,,,1758500798744,1758500798798,54,1758500798798
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500798920-110158_before.png,1758500798920-110158_after.png,28.886438891254443,47.936593567293016,5,0,,,1758500798920,1758500798977,57,1758500798981
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500799080-917687_before.png,1758500799080-917687_after.png,33.8864388912545,47.936593567293016,5,0,,,1758500799080,1758500799133,53,1758500799136
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500799256-487475_before.png,1758500799256-487475_after.png,38.8864388912545,47.936593567293016,5,0,,,1758500799256,1758500799313,57,1758500799315
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500799448-657952_before.png,1758500799448-657952_after.png,43.88643889125444,47.936593567293016,5,0,,,1758500799448,1758500799499,51,1758500799502
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500799608-492401_before.png,1758500799608-492401_after.png,48.88643889125444,47.936593567293016,5,0,,,1758500799608,1758500799671,63,1758500799664
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500799800-45284_before.png,1758500799800-45284_after.png,53.886438891254386,47.936593567293016,5,0,,,1758500799800,1758500799851,51,1758500799856
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500799945-839664_before.png,1758500799945-839664_after.png,58.886438891254386,47.936593567293016,5,0,,,1758500799945,1758500799996,51,1758500800000
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500800120-63983_before.png,1758500800120-63983_after.png,63.88643889125433,47.936593567293016,5,0,,,1758500800120,1758500800174,54,1758500800177
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500800280-728428_before.png,1758500800280-728428_after.png,68.88643889125433,47.936593567293016,5,0,,,1758500800280,1758500800330,50,1758500800333
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500800649-315948_before.png,1758500800649-315948_after.png,73.88643889125422,47.936593567293016,4.999999999999886,0,,,1758500800649,1758500800708,59,1758500800701
VCURIOSITY_16,Set_11_orig_glossy_1.glb,1,1758500800728-750084_before.png,1758500800728-750084_after.png,79.39353677303075,49.093968950567216,5.507097881776531,1.1573753832742568,,,1758500800728,1758500800780,52,1758500800780
VCURIOSITY_16,Set_11_orig_glossy_1.glb,1,1758500800904-129731_before.png,1758500800904-129731_after.png,85.1866737887052,49.76603252015116,5.793137015674461,0.6720635695839974,,,1758500800904,1758500800971,67,1758500800977
VCURIOSITY_16,Set_11_orig_glossy_1.glb,1,1758500801081-109298_before.png,1758500801081-109298_after.png,91.11651785918548,49.92762686762569,5.9298440704802715,0.1615943474745336,,,1758500801081,1758500801131,50,1758500801135
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500801320-796372_before.png,1758500801320-796372_after.png,96.11651785918542,49.927626867625634,5,0,,,1758500801320,1758500801374,54,1758500801377
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500801480-795907_before.png,1758500801480-795907_after.png,101.11651785918536,49.927626867625634,5,0,,,1758500801480,1758500801531,51,1758500801536
VCURIOSITY_16,Set_11_orig_glossy_1.glb,3,1758500801656-149533_before.png,1758500801656-149533_after.png,106.11651785918525,49.92762686762558,4.999999999999886,0,,,1758500801656,1758500801708,52,1758500801702
VCURIOSITY_16,Set_11_orig_glossy_1.glb,2,1758500801976-927786_before.png,1758500801976-927786_after.png,101.11651785918531,49.927626867625634,-5,0,,,1758500801976,1758500802035,59,1758500802028
VCURIOSITY_16,Set_11_orig_glossy_1.glb,2,1758500802152-616517_before.png,1758500802152-616517_after.png,96.11651785918542,49.927626867625634,-4.999999999999886,0,,,1758500802152,1758500802204,52,1758500802207
VCURIOSITY_16,Set_11_orig_glossy_1.glb,2,1758500802312-693156_before.png,1758500802312-693156_after.png,91.11651785918548,49.92762686762569,-5,0,,,1758500802312,1758500802369,57,1758500802372
VCURIOSITY_16,Set_11_orig_glossy_1.glb,2,1758500802489-860031_before.png,1758500802489-860031_after.png,86.11651785918554,49.92762686762569,-5,0,,,1758500802489,1758500802544,55,1758500802538
VCURIOSITY_16,Set_11_orig_glossy_1.glb,2,1758500802680-708039_before.png,1758500802680-708039_after.png,81.11651785918559,49.92762686762569,-5,0,,,1758500802680,1758500802734,54,1758500802735
VCURIOSITY_16,Set_11_orig_glossy_1.glb,2,1758500802841-341388_before.png,1758500802841-341388_after.png,76.11651785918565,49.92762686762569,-5,0,,,1758500802841,1758500802894,53,1758500802895
VCURIOSITY_16,Set_11_orig_glossy_1.glb,1,1758500803016-335453_before.png,1758500803016-335453_after.png,82.05800335265661,50.87604982355555,5.941485493470964,0.9484229559298001,,,1758500803016,1758500803072,56,1758500803059
VCURIOSITY_16,Set_11_orig_glossy_1.glb,1,1758500803192-581095_before.png,1758500803192-581095_after.png,88.23662207114603,51.299903238442255,6.178618718489361,0.42385341488670747,,,1758500803192,1758500803246,54,1758500803250
VCURIOSITY_16,Set_12_elong_matte_2.glb,-1,,,,,,,291.9905448884873,347.8009183095512,,,,1758500805015
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500806360-676037_before.png,1758500806360-676037_after.png,296.9905448884873,347.8009183095512,5,0,,,1758500806360,1758500806412,52,1758500806412
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500806552-927666_before.png,1758500806552-927666_after.png,301.9905448884873,347.8009183095512,5,0,,,1758500806552,1758500806606,54,1758500806607
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500806728-379944_before.png,1758500806728-379944_after.png,306.9905448884873,347.8009183095512,5,0,,,1758500806728,1758500806781,53,1758500806785
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500806921-815637_before.png,1758500806921-815637_after.png,311.9905448884873,347.8009183095512,5,0,,,1758500806921,1758500806975,54,1758500806977
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500807097-249303_before.png,1758500807097-249303_after.png,316.9905448884873,347.8009183095512,5,0,,,1758500807097,1758500807152,55,1758500807156
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500807273-994661_before.png,1758500807273-994661_after.png,321.9905448884873,347.8009183095512,5,0,,,1758500807273,1758500807333,60,1758500807327
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500807448-348018_before.png,1758500807448-348018_after.png,326.9905448884873,347.8009183095512,5,0,,,1758500807448,1758500807505,57,1758500807508
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500807641-863754_before.png,1758500807641-863754_after.png,331.9905448884873,347.8009183095512,5,0,,,1758500807641,1758500807691,50,1758500807692
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500807803-166217_before.png,1758500807803-166217_after.png,336.9905448884873,347.8009183095512,5,0,,,1758500807803,1758500807861,58,1758500807863
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500807992-702468_before.png,1758500807992-702468_after.png,341.9905448884873,347.8009183095512,5,0,,,1758500807992,1758500808044,52,1758500808046
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500808168-789000_before.png,1758500808168-789000_after.png,346.9905448884873,347.8009183095512,5,0,,,1758500808168,1758500808224,56,1758500808225
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500808360-971244_before.png,1758500808360-971244_after.png,351.9905448884873,347.8009183095512,5,0,,,1758500808360,1758500808412,52,1758500808416
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500808537-262455_before.png,1758500808537-262455_after.png,356.9905448884873,347.8009183095512,5,0,,,1758500808537,1758500808588,51,1758500808589
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500808712-696028_before.png,1758500808712-696028_after.png,1.9905448884873067,347.8009183095512,5,0,,,1758500808712,1758500808763,51,1758500808765
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500808905-932014_before.png,1758500808905-932014_after.png,6.990544888487307,347.8009183095512,5,0,,,1758500808905,1758500808962,57,1758500808964
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500809065-275093_before.png,1758500809065-275093_after.png,11.990544888487307,347.8009183095512,5,0,,,1758500809065,1758500809116,51,1758500809108
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500809240-701870_before.png,1758500809240-701870_after.png,16.990544888487307,347.8009183095512,5,0,,,1758500809240,1758500809310,70,1758500809297
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500809400-659095_before.png,1758500809400-659095_after.png,21.990544888487307,347.8009183095512,5,0,,,1758500809400,1758500809454,54,1758500809456
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500809592-757478_before.png,1758500809592-757478_after.png,26.990544888487307,347.8009183095512,5,0,,,1758500809592,1758500809642,50,1758500809644
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500809753-28146_before.png,1758500809753-28146_after.png,31.990544888487307,347.8009183095512,5,0,,,1758500809753,1758500809813,60,1758500809806
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500809928-74320_before.png,1758500809928-74320_after.png,36.99054488848731,347.8009183095512,5,0,,,1758500809928,1758500809982,54,1758500809988
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500810088-984568_before.png,1758500810088-984568_after.png,41.99054488848731,347.8009183095512,5,0,,,1758500810088,1758500810139,51,1758500810140
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500810281-649596_before.png,1758500810281-649596_after.png,46.99054488848731,347.8009183095512,5,0,,,1758500810281,1758500810334,53,1758500810334
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500810440-344925_before.png,1758500810440-344925_after.png,51.99054488848731,347.8009183095512,5,0,,,1758500810440,1758500810492,52,1758500810491
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500810616-788333_before.png,1758500810616-788333_after.png,56.99054488848731,347.8009183095512,5,0,,,1758500810616,1758500810666,50,1758500810669
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500810792-138475_before.png,1758500810792-138475_after.png,61.99054488848731,347.8009183095512,5,0,,,1758500810792,1758500810844,52,1758500810845
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500810970-229323_before.png,1758500810970-229323_after.png,66.9905448884873,347.8009183095512,5,0,,,1758500810970,1758500811025,55,1758500811028
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500811145-259856_before.png,1758500811145-259856_after.png,71.9905448884873,347.8009183095512,5,0,,,1758500811145,1758500811196,51,1758500811196
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500811320-349635_before.png,1758500811320-349635_after.png,76.9905448884873,347.8009183095512,5,0,,,1758500811320,1758500811374,54,1758500811377
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500811497-775064_before.png,1758500811497-775064_after.png,81.9905448884873,347.8009183095512,5,0,,,1758500811497,1758500811553,56,1758500811556
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500811656-602276_before.png,1758500811656-602276_after.png,86.9905448884873,347.80091830955115,5,0,,,1758500811656,1758500811714,58,1758500811718
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500811864-825759_before.png,1758500811864-825759_after.png,91.9905448884873,347.80091830955126,5,1.1368683772161603e-13,,,1758500811864,1758500811917,53,1758500811910
VCURIOSITY_16,Set_12_elong_matte_2.glb,0,1758500812056-593328_before.png,1758500812056-593328_after.png,93.06108741212176,348.0214152575773,1.0705425236344581,0.2204969480260388,,,1758500812056,1758500812109,53,1758500812112
VCURIOSITY_16,Set_12_elong_matte_2.glb,3,1758500812440-404335_before.png,1758500812440-404335_after.png,98.06108741212176,348.0214152575773,5,0,,,1758500812440,1758500812491,51,1758500812493
VCURIOSITY_16,Set_12_elong_matte_2.glb,0,1758500812649-308635_before.png,1758500812649-308635_after.png,99.07716537115977,348.76691987779225,1.016077959038057,0.7455046202148878,,,1758500812648,1758500812701,53,1758500812704
VCURIOSITY_16,Set_12_elong_matte_2.glb,0,1758500812809-745189_before.png,1758500812809-745189_after.png,100.01997531540798,349.5968783876601,0.9428099442482107,0.829958509867879,,,1758500812809,1758500812861,52,1758500812864
VCURIOSITY_16,Set_12_elong_matte_2.glb,0,1758500813000-879367_before.png,1758500813000-879367_after.png,100.88305509552328,350.5044782572601,0.8630797801152994,0.9075998695999488,,,1758500813000,1758500813053,53,1758500813056
