sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105337156-598730_before.png,1759105337156-598730_after.png,233.96713080083748,345.5224878140703,-5,0,,,1759105337156,1759105337206,50,1759105337209
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105337363-203241_before.png,1759105337363-203241_after.png,228.96713080083748,345.5224878140703,-5,0,,,1759105337363,1759105337419,56,1759105337421
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105337571-462092_before.png,1759105337571-462092_after.png,223.96713080083748,345.5224878140703,-5,0,,,1759105337571,1759105337621,50,1759105337624
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105337779-138056_before.png,1759105337779-138056_after.png,218.96713080083745,345.5224878140703,-5,0,,,1759105337779,1759105337830,51,1759105337834
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105337987-409572_before.png,1759105337987-409572_after.png,213.96713080083748,345.5224878140703,-5,0,,,1759105337987,1759105338041,54,1759105338046
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105338179-15260_before.png,1759105338179-15260_after.png,208.96713080083748,345.5224878140703,-5,0,,,1759105338179,1759105338231,52,1759105338235
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105338371-423409_before.png,1759105338371-423409_after.png,203.9671308008375,345.5224878140703,-5,0,,,1759105338371,1759105338427,56,1759105338427
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105338579-930847_before.png,1759105338579-930847_after.png,198.96713080083754,345.52248781407025,-5,0,,,1759105338579,1759105338630,51,1759105338635
VCURIOSITY_21,Set_3_orig_matte_0.glb,2,1759105338804-903966_before.png,1759105338804-903966_after.png,193.96713080083754,345.52248781407025,-5,0,,,1759105338804,1759105338855,51,1759105338855
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105339156-370688_before.png,1759105339156-370688_after.png,194.33884973841012,340.6740469838859,0.3717189375726093,-4.848440830184359,,,1759105339156,1759105339208,52,1759105339212
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105339363-609120_before.png,1759105339363-609120_after.png,194.8415518123334,335.8350443415178,0.5027020739232739,-4.8390026423680865,,,1759105339363,1759105339415,52,1759105339419
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105339587-32951_before.png,1759105339587-32951_after.png,195.4965094115426,331.00896562050144,0.6549575992091832,-4.826078721016302,,,1759105339587,1759105339639,52,1759105339644
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105339843-319985_before.png,1759105339843-319985_after.png,196.333800170441,326.20026395826267,0.8372907588984617,-4.808701662238718,,,1759105339843,1759105339894,51,1759105339897
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105340035-313246_before.png,1759105340035-313246_after.png,197.39585539444013,321.414843869789,1.0620552239990957,-4.785420088473643,,,1759105340035,1759105340089,54,1759105340091
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105340243-155778_before.png,1759105340243-155778_after.png,198.7430773706536,316.66081976383396,1.3472219762134046,-4.754024105955068,,,1759105340243,1759105340297,54,1759105340301
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105340451-575650_before.png,1759105340451-575650_after.png,200.46291872061965,311.94975390537815,1.7198413499660319,-4.711065858455868,,,1759105340451,1759105340506,55,1759105340508
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105340675-880036_before.png,1759105340675-880036_after.png,202.68492622929804,307.2987619526724,2.2220075086784163,-4.650991952705681,,,1759105340675,1759105340725,50,1759105340726
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105340883-793780_before.png,1759105340883-793780_after.png,205.6062748594971,302.73425137888466,2.921348630199077,-4.564510573787743,,,1759105340883,1759105340934,51,1759105340938
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105341093-72564_before.png,1759105341093-72564_after.png,209.53574024636953,298.2988545086077,3.92946538687238,-4.435396870276918,,,1759105341093,1759105341149,56,1759105341154
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105341331-241987_before.png,1759105341331-241987_after.png,214.96809417697904,294.064788020095,5.432353930609452,-4.234066488512667,,,1759105341331,1759105341386,55,1759105341386
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105341555-858062_before.png,1759105341555-858062_after.png,222.6950447538474,290.159986064672,7.726950576868376,-3.904801955422954,,,1759105341555,1759105341609,54,1759105341613
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105341763-564169_before.png,1759105341763-564169_after.png,233.88310087703593,286.8160290940512,11.188056123188517,-3.343956970620866,,,1759105341763,1759105341817,54,1759105341816
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105341987-306861_before.png,1759105341987-306861_after.png,249.70066854597252,284.42878574902136,15.81756766893659,-2.3872433450299013,,,1759105341987,1759105342040,53,1759105342040
VCURIOSITY_21,Set_3_orig_matte_0.glb,1,1759105342196-933364_before.png,1759105342196-933364_after.png,269.580810604057,283.5154244644575,19.880142058084402,-0.9133612845638481,,,1759105342195,1759105342250,55,1759105342253
VCURIOSITY_21,Set_6_elong_glossy_3.glb,-1,,,,,,,284.13272274960343,354.9214541840306,,,,1759105402534
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105405476-462699_before.png,1759105405476-462699_after.png,283.649731828412,353.7203280755581,-0.48299092119145826,-1.201126108472522,,,1759105405476,1759105405534,58,1759105405537
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105405635-57568_before.png,1759105405635-57568_after.png,283.0643134295083,352.5645277738681,-0.5854183989036983,-1.1558003016899647,,,1759105405635,1759105405687,52,1759105405690
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105405812-378704_before.png,1759105405812-378704_after.png,282.37960539631274,351.46274236785905,-0.684708033195534,-1.1017854060090713,,,1759105405812,1759105405862,50,1759105405864
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105405987-379157_before.png,1759105405987-379157_after.png,281.5994760261563,350.4234214844301,-0.7801293701563736,-1.0393208834288998,,,1759105405987,1759105406038,51,1759105406042
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105406163-48790_before.png,1759105406163-48790_after.png,280.72858312160906,349.45470941050047,-0.8708929045471905,-0.9687120739296233,,,1759105406163,1759105406214,51,1759105406217
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105406323-275816_before.png,1759105406323-275816_after.png,279.77242615099397,348.56437017985104,-0.9561569706150976,-0.890339230649488,,,1759105406323,1759105406378,55,1759105406381
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105406500-58107_before.png,1759105406500-58107_after.png,278.73738518791515,347.75970451360485,-1.0350409630788135,-0.8046656662461373,,,1759105406500,1759105406553,53,1759105406557
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105406691-769371_before.png,1759105406691-769371_after.png,277.63074021243006,347.04746035777765,-1.1066449754850964,-0.712244155827193,,,1759105406691,1759105406747,56,1759105406750
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105406852-720021_before.png,1759105406852-720021_after.png,276.46066480892597,346.43373962903416,-1.1700754035041427,-0.6137207287434876,,,1759105406852,1759105406906,54,1759105406910
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105407028-841121_before.png,1759105407028-841121_after.png,275.2361893861279,345.9239045783375,-1.2244754227981502,-0.5098350506966653,,,1759105407028,1759105407081,53,1759105407084
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105407235-910460_before.png,1759105407235-910460_after.png,273.96713080083765,345.5224878140701,-1.2690585852901677,-0.4014167642674238,,,1759105407235,1759105407286,51,1759105407289
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105407395-823608_before.png,1759105407395-823608_after.png,272.66398761662236,345.2331103914288,-1.303143184215287,-0.28937742264133703,,,1759105407395,1759105407448,53,1759105407451
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105407571-974998_before.png,1759105407571-974998_after.png,271.3378029843418,345.05841238845414,-1.3261846322805013,-0.174698002974651,,,1759105407571,1759105407629,58,1759105407633
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105407764-788554_before.png,1759105407764-788554_after.png,270.0000000000001,345,-1.3378029843416925,-0.05841238845414409,,,1759105407763,1759105407820,57,1759105407824
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105407940-154773_before.png,1759105407940-154773_after.png,268.66219701565825,345.05841238845414,-1.3378029843418062,0.05841238845414409,,,1759105407940,1759105407990,50,1759105407990
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105408132-892786_before.png,1759105408132-892786_after.png,267.3360123833777,345.2331103914288,-1.3261846322805013,0.174698002974651,,,1759105408132,1759105408189,57,1759105408191
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105408339-728437_before.png,1759105408339-728437_after.png,272.3360123833777,345.23311039142874,5,0,,,1759105408339,1759105408391,52,1759105408393
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105408515-199410_before.png,1759105408515-199410_after.png,277.3360123833774,345.2331103914286,4.999999999999773,-1.1368683772161603e-13,,,1759105408515,1759105408566,51,1759105408569
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105408692-361734_before.png,1759105408692-361734_after.png,282.3360123833774,345.2331103914286,5,0,,,1759105408692,1759105408748,56,1759105408751
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105408883-436311_before.png,1759105408883-436311_after.png,287.33601238337747,345.2331103914287,5,0,,,1759105408883,1759105408936,53,1759105408938
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105409076-796762_before.png,1759105409076-796762_after.png,292.33601238337747,345.2331103914287,5,0,,,1759105409076,1759105409131,55,1759105409136
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105409284-980882_before.png,1759105409284-980882_after.png,297.3360123833775,345.2331103914287,5,0,,,1759105409284,1759105409337,53,1759105409338
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105409571-487578_before.png,1759105409571-487578_after.png,302.3360123833775,345.2331103914287,5,0,,,1759105409571,1759105409632,61,1759105409636
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105410019-706020_before.png,1759105410019-706020_after.png,307.3360123833775,345.2331103914287,5,0,,,1759105410019,1759105410075,56,1759105410079
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105410260-235219_before.png,1759105410260-235219_after.png,312.3360123833776,345.2331103914287,5,0,,,1759105410260,1759105410312,52,1759105410312
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105410420-658136_before.png,1759105410420-658136_after.png,317.33601238337764,345.2331103914287,5,0,,,1759105410420,1759105410470,50,1759105410472
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105410595-517335_before.png,1759105410595-517335_after.png,322.33601238337764,345.2331103914287,5,0,,,1759105410595,1759105410651,56,1759105410652
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105410787-898634_before.png,1759105410787-898634_after.png,327.33601238337764,345.23311039142874,5,0,,,1759105410787,1759105410844,57,1759105410846
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105410947-853932_before.png,1759105410947-853932_after.png,332.33601238337764,345.23311039142874,5,0,,,1759105410947,1759105411004,57,1759105411008
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105411123-970542_before.png,1759105411123-970542_after.png,337.3360123833777,345.23311039142874,5,0,,,1759105411123,1759105411173,50,1759105411176
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105411267-417017_before.png,1759105411267-417017_after.png,342.3360123833777,345.23311039142874,5,0,,,1759105411267,1759105411319,52,1759105411306
VCURIOSITY_21,Set_6_elong_glossy_3.glb,3,1759105411444-507987_before.png,1759105411444-507987_after.png,347.3360123833777,345.23311039142874,5,0,,,1759105411443,1759105411494,51,1759105411497
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105411651-636891_before.png,1759105411651-636891_after.png,346.99184407179365,340.3578873781489,-0.3441683115840988,-4.875223013279765,,,1759105411651,1759105411707,56,1759105411706
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105411843-556187_before.png,1759105411843-556187_after.png,346.5270956928037,335.49059977746276,-0.46474837898995247,-4.867287600686154,,,1759105411843,1759105411907,64,1759105411911
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105412020-51838_before.png,1759105412020-51838_after.png,345.92169998701564,330.6341785735325,-0.6053957057880552,-4.856421203930267,,,1759105412020,1759105412073,53,1759105412075
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105412212-510378_before.png,1759105412212-510378_after.png,345.14719711066465,325.7923864334164,-0.7745028763509936,-4.841792140116013,,,1759105412212,1759105412263,51,1759105412267
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105412387-134913_before.png,1759105412387-134913_after.png,344.16324473249415,320.9702401788979,-0.9839523781704429,-4.822146254518543,,,1759105412387,1759105412440,53,1759105412443
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105412563-899926_before.png,1759105412563-899926_after.png,342.9120252687331,316.17467991342596,-1.2512194637611174,-4.795560265471977,,,1759105412563,1759105412616,53,1759105412622
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105412708-274920_before.png,1759105412708-274920_after.png,341.3090559633629,311.4156753170994,-1.6029693053701521,-4.759004596326577,,,1759105412708,1759105412761,53,1759105412761
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105412884-697420_before.png,1759105412884-697420_after.png,339.22761771072817,306.7081387050839,-2.0814382526347117,-4.707536612015474,,,1759105412884,1759105412936,52,1759105412939
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105413043-322480_before.png,1759105413043-322480_after.png,336.47148978746486,302.07539741688265,-2.756127923263307,-4.6327412882012595,,,1759105413043,1759105413095,52,1759105413097
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105413203-128580_before.png,1759105413203-128580_after.png,332.72581076561215,297.5558323914482,-3.745679021852766,-4.519565025434531,,,1759105413203,1759105413263,60,1759105413266
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105413364-901361_before.png,1759105413364-901361_after.png,327.4677496812722,293.2162418929752,-5.258061084339943,-4.339590498472944,,,1759105413364,1759105413420,56,1759105413425
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105413555-551826_before.png,1759105413555-551826_after.png,319.81421309904744,289.1797612278392,-7.653536582224774,-4.036480665135969,,,1759105413555,1759105413611,56,1759105413614
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105413731-179398_before.png,1759105413731-179398_after.png,308.3483524659671,285.68275091044836,-11.46586063308041,-3.4970103173908456,,,1759105413731,1759105413789,58,1759105413792
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105413923-967500_before.png,1759105413923-967500_after.png,291.4196029009669,283.16289672508685,-16.928749565000203,-2.5198541853615097,,,1759105413923,1759105413977,54,1759105413979
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105414099-625842_before.png,1759105414099-625842_after.png,269.4540874267539,282.2396737876641,-21.965515474212907,-0.923222937422679,,,1759105414099,1759105414152,53,1759105414156
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105414260-725700_before.png,1759105414260-725700_after.png,247.6438863708376,283.2511948121843,-21.81020105591631,1.011521024520107,,,1759105414260,1759105414311,51,1759105414314
VCURIOSITY_21,Set_6_elong_glossy_3.glb,0,1759105414467-501752_before.png,1759105414467-501752_after.png,230.99631256788535,285.830763876506,-16.64757380295225,2.5795690643217313,,,1759105414467,1759105414520,53,1759105414519
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105414755-831505_before.png,1759105414755-831505_after.png,225.996312567885,285.83076387650567,-5.000000000000341,-3.410605131648481e-13,,,1759105414755,1759105414805,50,1759105414804
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105414931-521354_before.png,1759105414931-521354_after.png,220.9963125678875,285.83076387650704,-4.999999999997499,1.3642420526593924e-12,,,1759105414931,1759105414986,55,1759105414988
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105415124-203698_before.png,1759105415124-203698_after.png,215.9963125678874,285.83076387650704,-5.000000000000114,0,,,1759105415124,1759105415175,51,1759105415177
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105415315-325905_before.png,1759105415315-325905_after.png,210.99631256788737,285.83076387650704,-5,0,,,1759105415315,1759105415368,53,1759105415369
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105415491-525873_before.png,1759105415491-525873_after.png,205.99631256788737,285.83076387650704,-5,0,,,1759105415491,1759105415545,54,1759105415547
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105415684-275870_before.png,1759105415684-275870_after.png,200.99631256788734,285.830763876507,-5,0,,,1759105415684,1759105415736,52,1759105415741
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105415859-983273_before.png,1759105415859-983273_after.png,195.99631256788732,285.83076387650704,-5,0,,,1759105415859,1759105415911,52,1759105415914
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105416068-619818_before.png,1759105416068-619818_after.png,190.99631256788732,285.83076387650704,-5,0,,,1759105416068,1759105416120,52,1759105416123
VCURIOSITY_21,Set_6_elong_glossy_3.glb,2,1759105416259-199190_before.png,1759105416259-199190_after.png,185.99631256788734,285.83076387650704,-5,0,,,1759105416259,1759105416315,56,1759105416317
